Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,8,0.115054,33182,0,8,0,0.000000
56,0,0.000000,0,9,0.114624,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.116270,37332,0,9,0,0.000000
58,0,0.000000,0,8,0.115225,33184,0,8,0,0.000000
59,0,0.000000,0,9,0.116350,37332,0,9,0,0.000000
60,0,0.000000,0,8,0.119169,33182,0,8,0,0.000000
61,0,0.000000,0,9,0.116934,37332,0,9,0,0.000000
62,0,0.000000,0,8,0.116467,33182,0,8,0,0.000000
63,0,0.000000,0,9,0.117999,37332,0,9,0,0.000000
64,0,0.000000,0,8,0.117272,33184,0,8,0,0.000000
65,0,0.000000,0,9,0.118035,37330,0,9,0,0.000000
66,0,0.000000,0,9,0.112799,37330,0,9,0,0.000000
67,0,0.000000,0,8,0.117200,33182,0,8,0,0.000000
68,0,0.000000,0,9,0.116316,37326,0,9,0,0.000000
69,0,0.000000,0,9,0.116278,37332,0,9,0,0.000000
70,0,0.000000,0,9,0.109397,37332,0,9,0,0.000000
71,0,0.000000,0,8,0.117846,33184,0,8,0,0.000000
72,0,0.000000,0,9,0.119198,37324,0,9,0,0.000000
73,0,0.000000,0,8,0.115183,33184,0,8,0,0.000000
74,0,0.000000,0,9,0.116357,37326,0,9,0,0.000000
75,0,0.000000,0,10,0.103086,41474,0,10,0,0.000000
76,0,0.000000,0,10,0.098480,41480,0,10,0,0.000000
77,0,0.000000,0,15,0.067661,62218,0,15,0,0.000000
78,0,0.000000,0,25,0.039538,103696,0,25,0,0.000000
79,0,0.000000,0,36,0.028163,149318,0,36,0,0.000000
80,0,0.000000,0,1,0.029515,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.27
  18.000,0.93
  19.000,1.46
  25.000,1.59
  26.000,1.73
  29.000,2.12
  30.000,3.05
  31.000,4.52
  32.000,5.05
  34.000,5.71
  35.000,6.24
  40.000,6.37
  43.000,6.51
  44.000,7.17
  45.000,7.97
  46.000,8.63
  47.000,8.90
  62.000,9.03
  63.000,9.30
  64.000,9.43
  70.000,9.56
  77.000,9.96
  78.000,11.29
  79.000,11.69
  86.000,11.82
  87.000,11.95
  88.000,12.08
  90.000,12.22
  92.000,12.62
  93.000,13.55
  94.000,16.33
  95.000,17.53
  96.000,17.80
  97.000,18.06
  99.000,18.33
 100.000,19.26
 110.000,62.95
 120.000,86.59
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
