Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,9,0.111057,37332,0,9,0,0.000000
30,0,0.000000,0,9,0.107642,37326,0,9,0,0.000000
31,0,0.000000,0,9,0.114563,37332,0,9,0,0.000000
32,0,0.000000,0,9,0.111112,37330,0,9,0,0.000000
33,0,0.000000,0,9,0.112834,37332,0,9,0,0.000000
34,0,0.000000,0,9,0.114555,37328,0,9,0,0.000000
35,0,0.000000,0,9,0.111231,37332,0,9,0,0.000000
36,0,0.000000,0,9,0.109354,37328,0,9,0,0.000000
37,0,0.000000,0,9,0.114623,33206,1,8,0,0.000000
38,0,0.000000,0,9,0.110993,37332,0,9,0,0.000000
39,0,0.000000,0,9,0.109350,37330,0,9,0,0.000000
40,0,0.000000,0,9,0.111054,37330,0,9,0,0.000000
41,0,0.000000,0,8,0.115257,33178,0,8,0,0.000000
42,0,0.000000,0,9,0.109383,37332,0,9,0,0.000000
43,0,0.000000,0,10,0.110933,41474,0,10,0,0.000000
44,0,0.000000,0,9,0.107599,37332,0,9,0,0.000000
45,0,0.000000,0,9,0.111161,37330,0,9,0,0.000000
46,0,0.000000,0,9,0.111076,37330,0,9,0,0.000000
47,0,0.000000,0,9,0.111115,37332,0,9,0,0.000000
48,0,0.000000,0,9,0.109342,37332,0,9,0,0.000000
49,0,0.000000,0,9,0.112861,37328,0,9,0,0.000000
50,0,0.000000,0,9,0.107667,37328,0,9,0,0.000000
51,0,0.000000,0,9,0.111138,37332,0,9,0,0.000000
52,0,0.000000,0,9,0.111047,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.107659,33205,1,8,0,0.000000
54,0,0.000000,0,9,0.112809,37330,0,9,0,0.000000
55,0,0.000000,0,9,0.112928,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.110444,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.113386,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.109350,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.111187,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.109287,37330,0,9,0,0.000000
61,0,0.000000,0,9,0.109387,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.114599,37332,0,9,0,0.000000
63,0,0.000000,0,9,0.114512,37330,0,9,0,0.000000
64,0,0.000000,0,9,0.111164,37330,0,9,0,0.000000
65,0,0.000000,0,8,0.117180,33180,0,8,0,0.000000
66,0,0.000000,0,9,0.114549,37328,0,9,0,0.000000
67,0,0.000000,0,9,0.114599,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.112841,37332,0,9,0,0.000000
69,0,0.000000,0,9,0.107623,37330,0,9,0,0.000000
70,0,0.000000,0,9,0.107661,37326,0,9,0,0.000000
71,0,0.000000,0,9,0.110661,37328,0,9,0,0.000000
72,0,0.000000,0,9,0.114957,37328,0,9,0,0.000000
73,0,0.000000,0,9,0.111143,37328,0,9,0,0.000000
74,0,0.000000,0,9,0.111072,37332,0,9,0,0.000000
75,0,0.000000,0,10,0.101543,41478,0,10,0,0.000000
76,0,0.000000,0,11,0.093869,45628,0,11,0,0.000000
77,0,0.000000,0,15,0.065680,62216,0,15,0,0.000000
78,0,0.000000,0,26,0.039031,107844,0,26,0,0.000000
79,0,0.000000,0,37,0.026614,149343,1,36,0,0.000000
80,0,0.000000,0,1,0.028980,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.13
  15.000,0.26
  18.000,0.90
  19.000,1.54
  21.000,1.67
  22.000,1.80
  28.000,1.93
  29.000,2.57
  30.000,3.47
  31.000,5.01
  32.000,5.40
  33.000,6.30
  34.000,6.68
  36.000,6.81
  40.000,6.94
  45.000,8.23
  46.000,8.74
  51.000,8.87
  61.000,9.00
  62.000,9.13
  63.000,9.51
  70.000,9.90
  77.000,10.15
  78.000,11.95
  79.000,12.21
  85.000,12.34
  87.000,12.60
  88.000,12.72
  90.000,12.98
  91.000,13.24
  93.000,13.62
  94.000,19.54
  95.000,20.82
  96.000,20.95
  97.000,21.21
  99.000,21.34
 100.000,21.98
 110.000,80.72
 120.000,94.47
 130.000,99.87
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
