Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,8,0.113282,33184,0,8,0,0.000000
60,0,0.000000,0,9,0.112814,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.112822,37328,0,9,0,0.000000
62,0,0.000000,0,9,0.111202,37332,0,9,0,0.000000
63,0,0.000000,0,9,0.111128,37328,0,9,0,0.000000
64,0,0.000000,0,9,0.112708,37328,0,9,0,0.000000
65,0,0.000000,0,9,0.112925,37332,0,9,0,0.000000
66,0,0.000000,0,8,0.117099,33184,0,8,0,0.000000
67,0,0.000000,0,9,0.111135,37328,0,9,0,0.000000
68,0,0.000000,0,9,0.112800,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.112917,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.118003,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.107636,37328,0,9,0,0.000000
72,0,0.000000,0,9,0.111201,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.112692,37330,0,9,0,0.000000
74,0,0.000000,0,8,0.117171,33184,0,8,0,0.000000
75,0,0.000000,0,9,0.114829,37332,0,9,0,0.000000
76,0,0.000000,0,5,0.193401,20736,0,5,0,0.000000
77,0,0.000000,0,10,0.101516,41480,0,10,0,0.000000
78,0,0.000000,0,9,0.114575,37332,0,9,0,0.000000
79,0,0.000000,0,25,0.040022,103690,0,25,0,0.000000
80,0,0.000000,0,1,0.045986,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.13
  29.000,0.26
  30.000,0.53
  31.000,1.72
  32.000,3.18
  33.000,3.58
  34.000,3.97
  36.000,4.11
  43.000,4.37
  44.000,4.77
  45.000,5.83
  46.000,6.49
  47.000,7.55
  48.000,7.68
  50.000,7.81
  64.000,8.21
  74.000,8.34
  77.000,8.74
  78.000,9.80
  79.000,10.46
  80.000,10.73
  81.000,10.99
  82.000,11.26
  85.000,11.39
  88.000,11.52
  90.000,11.92
  92.000,12.05
  93.000,12.98
  94.000,16.03
  95.000,18.28
  96.000,18.41
  97.000,18.94
  98.000,19.21
  99.000,19.34
 100.000,20.00
 110.000,76.29
 120.000,93.11
 130.000,99.47
 140.000,99.74
 380.000,99.87
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
