Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,9,0.111068,37332,0,9,0,0.000000
39,0,0.000000,0,9,0.109362,37332,0,9,0,0.000000
40,0,0.000000,0,10,0.109344,41478,0,10,0,0.000000
41,0,0.000000,0,8,0.113378,33180,0,8,0,0.000000
42,0,0.000000,0,9,0.112768,37328,0,9,0,0.000000
43,0,0.000000,0,9,0.111093,37328,0,9,0,0.000000
44,0,0.000000,0,9,0.111174,37330,0,9,0,0.000000
45,0,0.000000,0,9,0.112798,37332,0,9,0,0.000000
46,0,0.000000,0,9,0.109355,37330,0,9,0,0.000000
47,0,0.000000,0,9,0.114643,37330,0,9,0,0.000000
48,0,0.000000,0,9,0.112802,37332,0,9,0,0.000000
49,0,0.000000,0,9,0.111086,37330,0,9,0,0.000000
50,0,0.000000,0,9,0.107635,37328,0,9,0,0.000000
51,0,0.000000,0,9,0.111237,37330,0,9,0,0.000000
52,0,0.000000,0,9,0.117919,37332,0,9,0,0.000000
53,0,0.000000,0,9,0.109340,33203,1,8,0,0.000000
54,0,0.000000,0,9,0.111146,37332,0,9,0,0.000000
55,0,0.000000,0,8,0.115195,33182,0,8,0,0.000000
56,0,0.000000,0,10,0.107841,41480,0,10,0,0.000000
57,0,0.000000,0,8,0.117218,33184,0,8,0,0.000000
58,0,0.000000,0,9,0.114498,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.109463,37330,0,9,0,0.000000
60,0,0.000000,0,9,0.112754,37330,0,9,0,0.000000
61,0,0.000000,0,9,0.112844,37332,0,9,0,0.000000
62,0,0.000000,0,8,0.115240,33184,0,8,0,0.000000
63,0,0.000000,0,10,0.110921,41478,0,10,0,0.000000
64,0,0.000000,0,8,0.113308,33182,0,8,0,0.000000
65,0,0.000000,0,9,0.116304,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.111324,37324,0,9,0,0.000000
67,0,0.000000,0,9,0.110856,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.114637,37332,0,9,0,0.000000
69,0,0.000000,0,8,0.115173,33184,0,8,0,0.000000
70,0,0.000000,0,9,0.109370,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.114158,37328,0,9,0,0.000000
72,0,0.000000,0,9,0.109790,37328,0,9,0,0.000000
73,0,0.000000,0,9,0.112815,37326,0,9,0,0.000000
74,0,0.000000,0,9,0.111149,37330,0,9,0,0.000000
75,0,0.000000,0,10,0.101554,41478,0,10,0,0.000000
76,0,0.000000,0,10,0.100010,41480,0,10,0,0.000000
77,0,0.000000,0,15,0.068774,62216,0,15,0,0.000000
78,0,0.000000,0,25,0.040071,103698,0,25,0,0.000000
79,0,0.000000,0,36,0.028211,149318,0,36,0,0.000000
80,0,0.000000,0,1,0.029619,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.13
  18.000,0.65
  19.000,1.04
  20.000,1.30
  22.000,1.43
  23.000,1.56
  26.000,1.69
  27.000,1.82
  29.000,2.21
  30.000,3.38
  31.000,4.55
  32.000,5.20
  33.000,5.59
  34.000,6.11
  35.000,6.24
  42.000,6.37
  44.000,6.76
  45.000,7.54
  46.000,8.45
  47.000,8.58
  48.000,8.71
  58.000,8.84
  63.000,9.23
  64.000,9.36
  77.000,9.75
  78.000,11.57
  79.000,12.22
  84.000,12.35
  85.000,12.48
  86.000,12.61
  88.000,12.74
  90.000,12.87
  92.000,13.00
  93.000,14.17
  94.000,16.91
  95.000,18.21
  96.000,18.47
  97.000,18.60
  98.000,18.73
  99.000,18.99
 100.000,20.03
 110.000,75.81
 120.000,92.07
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
