Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,9,0.112788,37330,0,9,0,0.000000
35,0,0.000000,0,9,0.111141,33206,1,8,0,0.000000
36,0,0.000000,0,9,0.111130,37332,0,9,0,0.000000
37,0,0.000000,0,9,0.109358,37330,0,9,0,0.000000
38,0,0.000000,0,8,0.115187,33182,0,8,0,0.000000
39,0,0.000000,0,10,0.109355,41474,0,10,0,0.000000
40,0,0.000000,0,9,0.105961,37328,0,9,0,0.000000
41,0,0.000000,0,9,0.105863,37330,0,9,0,0.000000
42,0,0.000000,0,10,0.109376,41480,0,10,0,0.000000
43,0,0.000000,0,8,0.111328,33182,0,8,0,0.000000
44,0,0.000000,0,9,0.112902,37330,0,9,0,0.000000
45,0,0.000000,0,9,0.112742,37332,0,9,0,0.000000
46,0,0.000000,0,9,0.111121,37332,0,9,0,0.000000
47,0,0.000000,0,9,0.112880,37326,0,9,0,0.000000
48,0,0.000000,0,9,0.113134,37330,0,9,0,0.000000
49,0,0.000000,0,9,0.109058,37332,0,9,0,0.000000
50,0,0.000000,0,10,0.104896,37353,1,9,0,0.000000
51,0,0.000000,0,9,0.111006,37330,0,9,0,0.000000
52,0,0.000000,0,9,0.109179,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.109371,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.109381,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.112833,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.109320,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.109385,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.114543,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111179,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.116283,37332,0,9,0,0.000000
61,0,0.000000,0,8,0.115199,33180,0,8,0,0.000000
62,0,0.000000,0,9,0.112878,37332,0,9,0,0.000000
63,0,0.000000,0,9,0.111094,37324,0,9,0,0.000000
64,0,0.000000,0,9,0.116264,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.111151,37332,0,9,0,0.000000
66,0,0.000000,0,8,0.117152,33184,0,8,0,0.000000
67,0,0.000000,0,9,0.112821,37328,0,9,0,0.000000
68,0,0.000000,0,9,0.112995,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.116148,37328,0,9,0,0.000000
70,0,0.000000,0,8,0.112934,33180,0,8,0,0.000000
71,0,0.000000,0,9,0.111454,37328,0,9,0,0.000000
72,0,0.000000,0,9,0.111036,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.112830,37330,0,9,0,0.000000
74,0,0.000000,0,9,0.114607,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.112826,37328,0,9,0,0.000000
76,0,0.000000,0,3,0.343668,12444,0,3,0,0.000000
77,0,0.000000,0,9,0.097216,37332,0,9,0,0.000000
78,0,0.000000,0,10,0.112731,41480,0,10,0,0.000000
79,0,0.000000,0,25,0.039881,103690,0,25,0,0.000000
80,0,0.000000,0,1,0.035956,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.13
  20.000,0.27
  25.000,0.40
  30.000,0.66
  31.000,1.46
  32.000,2.12
  33.000,3.18
  34.000,3.45
  36.000,3.71
  38.000,3.98
  39.000,4.24
  40.000,4.38
  41.000,4.51
  43.000,4.91
  44.000,5.17
  45.000,5.84
  46.000,6.90
  47.000,7.69
  52.000,7.82
  59.000,7.96
  63.000,8.22
  75.000,8.36
  77.000,8.49
  78.000,9.95
  79.000,10.88
  80.000,11.01
  82.000,11.27
  84.000,11.41
  92.000,11.54
  93.000,12.73
  94.000,16.31
  95.000,17.51
  96.000,17.64
  97.000,17.77
  98.000,18.04
 100.000,19.23
 110.000,78.65
 120.000,95.09
 130.000,99.47
 140.000,99.60
 370.000,99.73
 470.000,99.87
 550.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
