Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,9,0.112926,37328,0,9,0,0.000000
44,0,0.000000,0,8,0.117161,33180,0,8,0,0.000000
45,0,0.000000,0,9,0.119723,37330,0,9,0,0.000000
46,0,0.000000,0,9,0.112922,37332,0,9,0,0.000000
47,0,0.000000,0,8,0.115188,33182,0,8,0,0.000000
48,0,0.000000,0,9,0.111079,37330,0,9,0,0.000000
49,0,0.000000,0,9,0.111136,37332,0,9,0,0.000000
50,0,0.000000,0,9,0.114590,37330,0,9,0,0.000000
51,0,0.000000,0,9,0.112813,37328,0,9,0,0.000000
52,0,0.000000,0,9,0.112878,37330,0,9,0,0.000000
53,0,0.000000,0,8,0.115228,33184,0,8,0,0.000000
54,0,0.000000,0,9,0.116249,37330,0,9,0,0.000000
55,0,0.000000,0,9,0.116366,33205,1,8,0,0.000000
56,0,0.000000,0,8,0.113271,33182,0,8,0,0.000000
57,0,0.000000,0,9,0.116312,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.116265,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111172,37332,0,9,0,0.000000
60,0,0.000000,0,8,0.117217,33182,0,8,0,0.000000
61,0,0.000000,0,9,0.116231,37332,0,9,0,0.000000
62,0,0.000000,0,8,0.117233,33182,0,8,0,0.000000
63,0,0.000000,0,9,0.116243,37332,0,9,0,0.000000
64,0,0.000000,0,8,0.119181,33184,0,8,0,0.000000
65,0,0.000000,0,9,0.118025,37330,0,9,0,0.000000
66,0,0.000000,0,9,0.112986,37330,0,9,0,0.000000
67,0,0.000000,0,8,0.117097,33182,0,8,0,0.000000
68,0,0.000000,0,9,0.118073,37326,0,9,0,0.000000
69,0,0.000000,0,8,0.119126,33184,0,8,0,0.000000
70,0,0.000000,0,9,0.114542,37332,0,9,0,0.000000
71,0,0.000000,0,8,0.116645,33184,0,8,0,0.000000
72,0,0.000000,0,9,0.115023,37324,0,9,0,0.000000
73,0,0.000000,0,8,0.117242,33184,0,8,0,0.000000
74,0,0.000000,0,9,0.118018,37328,0,9,0,0.000000
75,0,0.000000,0,10,0.104685,41472,0,10,0,0.000000
76,0,0.000000,0,10,0.100112,41480,0,10,0,0.000000
77,0,0.000000,0,15,0.066782,62218,0,15,0,0.000000
78,0,0.000000,0,25,0.039941,103696,0,25,0,0.000000
79,0,0.000000,0,36,0.027810,149318,0,36,0,0.000000
80,0,0.000000,0,1,0.028859,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.13
  16.000,0.27
  18.000,0.93
  19.000,1.20
  25.000,1.33
  26.000,1.46
  27.000,1.60
  28.000,1.73
  29.000,1.99
  30.000,3.19
  31.000,4.79
  32.000,5.45
  33.000,5.72
  34.000,6.25
  35.000,6.52
  38.000,6.65
  40.000,6.78
  41.000,6.91
  45.000,7.85
  46.000,9.04
  54.000,9.18
  63.000,9.31
  64.000,9.44
  66.000,9.57
  71.000,9.71
  77.000,9.84
  78.000,11.57
  79.000,12.10
  80.000,12.23
  83.000,12.50
  86.000,12.77
  88.000,12.90
  91.000,13.03
  92.000,13.30
  93.000,14.36
  94.000,17.82
  95.000,18.48
  96.000,18.62
  97.000,18.75
  98.000,18.88
 100.000,19.28
 110.000,61.30
 120.000,86.97
 130.000,99.20
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
