Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,9,0.116366,37332,0,9,0,0.000000
48,0,0.000000,0,9,0.114640,37330,0,9,0,0.000000
49,0,0.000000,0,8,0.113708,33180,0,8,0,0.000000
50,0,0.000000,0,10,0.108892,41478,0,10,0,0.000000
51,0,0.000000,0,8,0.117266,33184,0,8,0,0.000000
52,0,0.000000,0,9,0.112783,33203,1,8,0,0.000000
53,0,0.000000,0,9,0.116332,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.112986,37330,0,9,0,0.000000
55,0,0.000000,0,8,0.118977,33184,0,8,0,0.000000
56,0,0.000000,0,9,0.116294,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.107609,37332,0,9,0,0.000000
58,0,0.000000,0,8,0.117171,33182,0,8,0,0.000000
59,0,0.000000,0,9,0.112827,37330,0,9,0,0.000000
60,0,0.000000,0,9,0.118077,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.114587,37332,0,9,0,0.000000
62,0,0.000000,0,8,0.115209,33184,0,8,0,0.000000
63,0,0.000000,0,9,0.114644,37328,0,9,0,0.000000
64,0,0.000000,0,9,0.112785,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.111087,37324,0,9,0,0.000000
66,0,0.000000,0,9,0.111064,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.111156,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.112838,37332,0,9,0,0.000000
69,0,0.000000,0,8,0.115231,33180,0,8,0,0.000000
70,0,0.000000,0,9,0.116236,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.112335,37328,0,9,0,0.000000
72,0,0.000000,0,8,0.115898,33180,0,8,0,0.000000
73,0,0.000000,0,9,0.119756,37328,0,9,0,0.000000
74,0,0.000000,0,9,0.114467,37332,0,9,0,0.000000
75,0,0.000000,0,8,0.117319,33182,0,8,0,0.000000
76,0,0.000000,0,10,0.099978,41480,0,10,0,0.000000
77,0,0.000000,0,9,0.104037,37328,0,9,0,0.000000
78,0,0.000000,0,10,0.111155,41480,0,10,0,0.000000
79,0,0.000000,0,25,0.040520,103696,0,25,0,0.000000
80,0,0.000000,0,1,0.033911,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.13
  30.000,0.27
  31.000,0.40
  32.000,0.94
  33.000,1.89
  34.000,2.56
  36.000,2.70
  38.000,2.96
  39.000,3.10
  42.000,3.37
  44.000,3.91
  45.000,4.85
  46.000,5.80
  47.000,7.14
  50.000,7.28
  51.000,7.41
  53.000,7.55
  60.000,7.82
  66.000,7.95
  69.000,8.09
  77.000,8.36
  78.000,9.84
  79.000,10.51
  82.000,10.65
  83.000,10.78
  84.000,10.92
  87.000,11.05
  89.000,11.19
  91.000,11.32
  93.000,12.13
  94.000,15.36
  95.000,16.31
  96.000,16.44
  97.000,16.58
  98.000,16.71
  99.000,16.98
 100.000,17.52
 110.000,66.04
 120.000,87.47
 130.000,99.06
 140.000,99.73
 150.000,99.87
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
