Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,9,0.112801,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.109433,37330,0,9,0,0.000000
54,0,0.000000,0,9,0.114529,33205,1,8,0,0.000000
55,0,0.000000,0,8,0.117424,33184,0,8,0,0.000000
56,0,0.000000,0,9,0.112660,37330,0,9,0,0.000000
57,0,0.000000,0,8,0.119066,33184,0,8,0,0.000000
58,0,0.000000,0,9,0.111152,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.114553,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.114647,37330,0,9,0,0.000000
61,0,0.000000,0,8,0.117128,33182,0,8,0,0.000000
62,0,0.000000,0,9,0.112818,37332,0,9,0,0.000000
63,0,0.000000,0,9,0.114611,37332,0,9,0,0.000000
64,0,0.000000,0,8,0.117255,33184,0,8,0,0.000000
65,0,0.000000,0,9,0.119698,37328,0,9,0,0.000000
66,0,0.000000,0,8,0.117217,33184,0,8,0,0.000000
67,0,0.000000,0,9,0.114609,37328,0,9,0,0.000000
68,0,0.000000,0,9,0.114519,37328,0,9,0,0.000000
69,0,0.000000,0,9,0.112949,37332,0,9,0,0.000000
70,0,0.000000,0,9,0.112784,37332,0,9,0,0.000000
71,0,0.000000,0,8,0.117103,33180,0,8,0,0.000000
72,0,0.000000,0,9,0.118118,37328,0,9,0,0.000000
73,0,0.000000,0,8,0.115174,33180,0,8,0,0.000000
74,0,0.000000,0,9,0.114600,37328,0,9,0,0.000000
75,0,0.000000,0,10,0.103293,41476,0,10,0,0.000000
76,0,0.000000,0,10,0.099849,41478,0,10,0,0.000000
77,0,0.000000,0,15,0.067685,62220,0,15,0,0.000000
78,0,0.000000,0,25,0.039554,103696,0,25,0,0.000000
79,0,0.000000,0,36,0.028127,149316,0,36,0,0.000000
80,0,0.000000,0,1,0.032185,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.13
  15.000,0.26
  18.000,0.66
  19.000,0.92
  20.000,1.19
  21.000,1.32
  22.000,1.45
  26.000,1.72
  27.000,1.85
  28.000,1.98
  29.000,2.25
  30.000,3.43
  31.000,4.36
  32.000,5.02
  33.000,5.28
  34.000,5.68
  35.000,6.21
  36.000,6.34
  37.000,6.47
  43.000,6.74
  44.000,7.13
  45.000,7.93
  46.000,8.32
  47.000,8.72
  57.000,8.85
  62.000,8.98
  63.000,9.38
  70.000,9.64
  71.000,9.78
  77.000,10.04
  78.000,11.36
  79.000,12.15
  86.000,12.29
  88.000,12.42
  91.000,12.68
  93.000,13.08
  94.000,15.85
  95.000,17.44
  96.000,17.57
  99.000,17.70
 100.000,19.95
 110.000,65.92
 120.000,89.96
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
