Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,9,0.109407,37330,0,9,0,0.000000
49,0,0.000000,0,9,0.113397,37332,0,9,0,0.000000
50,0,0.000000,0,9,0.113995,37330,0,9,0,0.000000
51,0,0.000000,0,8,0.115259,33180,0,8,0,0.000000
52,0,0.000000,0,9,0.111073,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.116349,37332,0,9,0,0.000000
54,0,0.000000,0,8,0.117104,33182,0,8,0,0.000000
55,0,0.000000,0,9,0.114595,33205,1,8,0,0.000000
56,0,0.000000,0,9,0.118032,37330,0,9,0,0.000000
57,0,0.000000,0,8,0.111340,33184,0,8,0,0.000000
58,0,0.000000,0,9,0.119766,37332,0,9,0,0.000000
59,0,0.000000,0,8,0.121112,33184,0,8,0,0.000000
60,0,0.000000,0,9,0.114603,37330,0,9,0,0.000000
61,0,0.000000,0,8,0.117222,33184,0,8,0,0.000000
62,0,0.000000,0,9,0.118013,37330,0,9,0,0.000000
63,0,0.000000,0,9,0.114533,37332,0,9,0,0.000000
64,0,0.000000,0,8,0.113295,33184,0,8,0,0.000000
65,0,0.000000,0,9,0.114541,37330,0,9,0,0.000000
66,0,0.000000,0,9,0.114576,37330,0,9,0,0.000000
67,0,0.000000,0,9,0.114874,37330,0,9,0,0.000000
68,0,0.000000,0,8,0.114978,33178,0,8,0,0.000000
69,0,0.000000,0,9,0.111050,37332,0,9,0,0.000000
70,0,0.000000,0,9,0.118099,37332,0,9,0,0.000000
71,0,0.000000,0,8,0.119102,33184,0,8,0,0.000000
72,0,0.000000,0,9,0.116340,37324,0,9,0,0.000000
73,0,0.000000,0,9,0.105875,37332,0,9,0,0.000000
74,0,0.000000,0,10,0.103168,41474,0,10,0,0.000000
75,0,0.000000,0,11,0.090975,45622,0,11,0,0.000000
76,0,0.000000,0,17,0.060569,70514,0,17,0,0.000000
77,0,0.000000,0,27,0.037147,111992,0,27,0,0.000000
78,0,0.000000,0,38,0.026299,157614,0,38,0,0.000000
79,0,0.000000,0,65,0.015378,265493,1,64,0,0.000000
80,0,0.000000,0,1,0.014696,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.700,0.12
   7.300,0.25
   9.300,0.37
   9.600,0.49
  11.000,1.10
  12.000,1.35
  14.000,1.72
  15.000,4.66
  16.000,6.86
  17.000,7.97
  18.000,8.70
  19.000,9.44
  20.000,9.93
  22.000,10.17
  29.000,10.42
  30.000,12.01
  31.000,12.75
  32.000,13.11
  33.000,13.85
  34.000,14.46
  35.000,14.83
  42.000,14.95
  43.000,15.07
  44.000,15.32
  45.000,15.93
  46.000,16.67
  47.000,17.16
  62.000,17.28
  64.000,17.52
  75.000,17.65
  77.000,18.01
  78.000,18.26
  79.000,18.63
  80.000,18.75
  83.000,18.87
  84.000,19.00
  93.000,19.98
  94.000,22.92
  95.000,23.65
  97.000,24.02
  98.000,24.14
  99.000,24.26
 100.000,25.49
 110.000,68.63
 120.000,89.71
 130.000,99.63
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
