Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,9,0.112890,37330,0,9,0,0.000000
30,0,0.000000,0,9,0.111173,37330,0,9,0,0.000000
31,0,0.000000,0,9,0.109302,37332,0,9,0,0.000000
32,0,0.000000,0,9,0.109446,37332,0,9,0,0.000000
33,0,0.000000,0,9,0.114434,37328,0,9,0,0.000000
34,0,0.000000,0,8,0.113292,33182,0,8,0,0.000000
35,0,0.000000,0,9,0.114571,37330,0,9,0,0.000000
36,0,0.000000,0,9,0.111115,33206,1,8,0,0.000000
37,0,0.000000,0,9,0.116297,37332,0,9,0,0.000000
38,0,0.000000,0,8,0.113252,33182,0,8,0,0.000000
39,0,0.000000,0,9,0.111407,37328,0,9,0,0.000000
40,0,0.000000,0,9,0.110812,37328,0,9,0,0.000000
41,0,0.000000,0,10,0.109370,41476,0,10,0,0.000000
42,0,0.000000,0,9,0.112844,37330,0,9,0,0.000000
43,0,0.000000,0,8,0.115235,33184,0,8,0,0.000000
44,0,0.000000,0,9,0.111113,37330,0,9,0,0.000000
45,0,0.000000,0,9,0.118009,37330,0,9,0,0.000000
46,0,0.000000,0,9,0.107591,37332,0,9,0,0.000000
47,0,0.000000,0,9,0.114630,37330,0,9,0,0.000000
48,0,0.000000,0,8,0.113309,33180,0,8,0,0.000000
49,0,0.000000,0,9,0.111045,37330,0,9,0,0.000000
50,0,0.000000,0,10,0.107787,41480,0,10,0,0.000000
51,0,0.000000,0,9,0.111098,33205,1,8,0,0.000000
52,0,0.000000,0,9,0.105917,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.109343,37330,0,9,0,0.000000
54,0,0.000000,0,9,0.111122,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.111108,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.112871,37332,0,9,0,0.000000
57,0,0.000000,0,9,0.112836,37330,0,9,0,0.000000
58,0,0.000000,0,9,0.118201,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.109201,37332,0,9,0,0.000000
60,0,0.000000,0,8,0.119148,33184,0,8,0,0.000000
61,0,0.000000,0,9,0.112787,37332,0,9,0,0.000000
62,0,0.000000,0,9,0.109475,37328,0,9,0,0.000000
63,0,0.000000,0,9,0.110980,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.116664,37324,0,9,0,0.000000
65,0,0.000000,0,8,0.112942,33184,0,8,0,0.000000
66,0,0.000000,0,9,0.116301,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.112910,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.112773,37328,0,9,0,0.000000
69,0,0.000000,0,8,0.115291,33180,0,8,0,0.000000
70,0,0.000000,0,9,0.112743,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.112886,37328,0,9,0,0.000000
72,0,0.000000,0,9,0.109326,37328,0,9,0,0.000000
73,0,0.000000,0,9,0.114625,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.114514,37330,0,9,0,0.000000
75,0,0.000000,0,9,0.114631,37332,0,9,0,0.000000
76,0,0.000000,0,5,0.193722,20740,0,5,0,0.000000
77,0,0.000000,0,6,0.158758,24884,0,6,0,0.000000
78,0,0.000000,0,10,0.108126,41480,0,10,0,0.000000
79,0,0.000000,0,24,0.040923,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.046616,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.13
  28.000,0.27
  30.000,0.40
  31.000,1.48
  32.000,2.02
  33.000,2.42
  34.000,3.10
  35.000,3.23
  36.000,3.36
  39.000,3.50
  40.000,3.63
  43.000,3.90
  45.000,4.98
  46.000,6.19
  47.000,7.54
  48.000,7.81
  58.000,7.94
  66.000,8.08
  69.000,8.21
  75.000,8.34
  77.000,8.88
  78.000,9.42
  79.000,10.63
  87.000,10.77
  90.000,10.90
  93.000,12.52
  94.000,15.07
  95.000,16.42
  96.000,16.55
  99.000,16.69
 100.000,17.77
 110.000,71.33
 120.000,90.44
 130.000,99.33
 140.000,99.46
 150.000,99.60
 380.000,99.73
 420.000,99.87
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
