Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,9,0.111090,37332,0,9,0,0.000000
66,0,0.000000,0,8,0.113341,33184,0,8,0,0.000000
67,0,0.000000,0,9,0.114482,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.109527,37324,0,9,0,0.000000
69,0,0.000000,0,9,0.114448,37330,0,9,0,0.000000
70,0,0.000000,0,9,0.109360,37326,0,9,0,0.000000
71,0,0.000000,0,9,0.112091,37328,0,9,0,0.000000
72,0,0.000000,0,9,0.111971,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.110970,37330,0,9,0,0.000000
74,0,0.000000,0,9,0.111161,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.111253,37332,0,9,0,0.000000
76,0,0.000000,0,5,0.196545,20736,0,5,0,0.000000
77,0,0.000000,0,10,0.103106,41480,0,10,0,0.000000
78,0,0.000000,0,9,0.111129,37332,0,9,0,0.000000
79,0,0.000000,0,25,0.040654,103690,0,25,0,0.000000
80,0,0.000000,0,1,0.045696,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.13
  29.000,0.27
  31.000,1.33
  32.000,2.26
  33.000,3.05
  34.000,3.32
  35.000,3.59
  37.000,3.72
  41.000,3.85
  42.000,3.98
  44.000,4.38
  45.000,5.18
  46.000,6.77
  47.000,7.70
  62.000,7.84
  64.000,7.97
  76.000,8.10
  77.000,8.63
  78.000,9.96
  79.000,10.23
  80.000,10.49
  85.000,10.62
  90.000,10.89
  91.000,11.02
  92.000,11.42
  93.000,12.08
  94.000,15.54
  95.000,16.73
  96.000,17.26
  97.000,17.66
  99.000,17.93
 100.000,19.12
 110.000,76.76
 120.000,92.30
 130.000,99.60
 140.000,99.73
 340.000,99.87
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
