Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,9,0.109376,37330,0,9,0,0.000000
37,0,0.000000,0,9,0.107619,37328,0,9,0,0.000000
38,0,0.000000,0,9,0.109362,37328,0,9,0,0.000000
39,0,0.000000,0,9,0.111162,37328,0,9,0,0.000000
40,0,0.000000,0,10,0.106288,41478,0,10,0,0.000000
41,0,0.000000,0,9,0.104141,37332,0,9,0,0.000000
42,0,0.000000,0,9,0.116243,37330,0,9,0,0.000000
43,0,0.000000,0,8,0.115192,33182,0,8,0,0.000000
44,0,0.000000,0,10,0.109393,41480,0,10,0,0.000000
45,0,0.000000,0,8,0.115302,33184,0,8,0,0.000000
46,0,0.000000,0,9,0.112738,37326,0,9,0,0.000000
47,0,0.000000,0,9,0.107640,37330,0,9,0,0.000000
48,0,0.000000,0,9,0.112818,37332,0,9,0,0.000000
49,0,0.000000,0,9,0.111124,37330,0,9,0,0.000000
50,0,0.000000,0,10,0.106265,37353,1,9,0,0.000000
51,0,0.000000,0,9,0.111250,37330,0,9,0,0.000000
52,0,0.000000,0,9,0.109181,37332,0,9,0,0.000000
53,0,0.000000,0,9,0.105918,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.109368,37332,0,9,0,0.000000
55,0,0.000000,0,10,0.109335,41478,0,10,0,0.000000
56,0,0.000000,0,9,0.107661,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.109419,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.111050,37332,0,9,0,0.000000
59,0,0.000000,0,9,0.111145,37330,0,9,0,0.000000
60,0,0.000000,0,9,0.112788,37330,0,9,0,0.000000
61,0,0.000000,0,9,0.111066,37330,0,9,0,0.000000
62,0,0.000000,0,9,0.112821,37326,0,9,0,0.000000
63,0,0.000000,0,9,0.111089,37332,0,9,0,0.000000
64,0,0.000000,0,9,0.111125,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.111106,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.112782,37324,0,9,0,0.000000
67,0,0.000000,0,9,0.111126,37332,0,9,0,0.000000
68,0,0.000000,0,9,0.105881,37326,0,9,0,0.000000
69,0,0.000000,0,9,0.112870,37326,0,9,0,0.000000
70,0,0.000000,0,9,0.111143,37332,0,9,0,0.000000
71,0,0.000000,0,9,0.109290,37330,0,9,0,0.000000
72,0,0.000000,0,9,0.111142,37332,0,9,0,0.000000
73,0,0.000000,0,9,0.114575,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.112789,37328,0,9,0,0.000000
75,0,0.000000,0,9,0.109374,37332,0,9,0,0.000000
76,0,0.000000,0,10,0.096965,41480,0,10,0,0.000000
77,0,0.000000,0,10,0.099946,41476,0,10,0,0.000000
78,0,0.000000,0,10,0.104611,41476,0,10,0,0.000000
79,0,0.000000,0,25,0.039492,103696,0,25,0,0.000000
80,0,0.000000,0,1,0.046270,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.13
  20.000,0.26
  29.000,0.39
  30.000,0.90
  31.000,1.81
  32.000,3.23
  33.000,4.00
  34.000,4.52
  35.000,4.65
  36.000,4.77
  37.000,4.90
  39.000,5.03
  42.000,5.29
  43.000,5.42
  45.000,6.19
  46.000,7.10
  47.000,7.74
  48.000,7.87
  49.000,8.00
  59.000,8.13
  63.000,8.26
  74.000,8.39
  77.000,8.90
  78.000,10.45
  79.000,11.23
  85.000,11.35
  87.000,11.74
  89.000,12.00
  90.000,12.26
  91.000,12.39
  92.000,12.52
  93.000,13.81
  94.000,18.58
  95.000,19.74
  96.000,20.13
  97.000,20.52
  98.000,20.77
  99.000,20.90
 100.000,22.19
 110.000,86.45
 120.000,97.03
 130.000,99.74
 140.000,99.87
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
