Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,27,0.037770,111990,0,27,0,0.000000
79,0,0.000000,0,37,0.026955,149345,1,36,0,0.000000
80,0,0.000000,0,1,0.030683,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.13
  17.000,0.26
  18.000,0.77
  19.000,1.28
  20.000,1.66
  21.000,1.79
  25.000,1.92
  27.000,2.17
  29.000,3.07
  30.000,4.22
  31.000,4.99
  32.000,5.24
  33.000,5.75
  34.000,6.52
  35.000,6.65
  37.000,6.78
  42.000,6.91
  44.000,7.16
  45.000,8.31
  46.000,8.82
  47.000,8.95
  55.000,9.08
  63.000,9.34
  64.000,9.46
  65.000,9.59
  68.000,9.72
  70.000,9.85
  74.000,9.97
  77.000,10.23
  78.000,12.79
  79.000,13.30
  80.000,13.55
  81.000,13.68
  86.000,13.81
  87.000,13.94
  90.000,14.07
  92.000,14.45
  93.000,15.22
  94.000,20.33
  95.000,21.61
  96.000,21.87
  98.000,21.99
  99.000,22.12
 100.000,22.51
 110.000,81.71
 120.000,95.52
 130.000,99.74
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
