Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,9,0.107663,37328,0,9,0,0.000000
48,0,0.000000,0,9,0.112842,37328,0,9,0,0.000000
49,0,0.000000,0,9,0.117473,37332,0,9,0,0.000000
50,0,0.000000,0,9,0.104696,37330,0,9,0,0.000000
51,0,0.000000,0,10,0.106273,37353,1,9,0,0.000000
52,0,0.000000,0,9,0.109334,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.105907,37332,0,9,0,0.000000
54,0,0.000000,0,9,0.107640,37332,0,9,0,0.000000
55,0,0.000000,0,9,0.114612,37332,0,9,0,0.000000
56,0,0.000000,0,9,0.112876,37330,0,9,0,0.000000
57,0,0.000000,0,9,0.111040,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.111108,37330,0,9,0,0.000000
59,0,0.000000,0,9,0.109320,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.114609,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.114570,37330,0,9,0,0.000000
62,0,0.000000,0,8,0.113220,33182,0,8,0,0.000000
63,0,0.000000,0,10,0.107806,41476,0,10,0,0.000000
64,0,0.000000,0,8,0.115327,33180,0,8,0,0.000000
65,0,0.000000,0,9,0.111008,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.116307,37332,0,9,0,0.000000
67,0,0.000000,0,9,0.111158,37330,0,9,0,0.000000
68,0,0.000000,0,9,0.109325,37326,0,9,0,0.000000
69,0,0.000000,0,9,0.111130,37328,0,9,0,0.000000
70,0,0.000000,0,9,0.114677,37328,0,9,0,0.000000
71,0,0.000000,0,9,0.110987,37328,0,9,0,0.000000
72,0,0.000000,0,9,0.112806,37332,0,9,0,0.000000
73,0,0.000000,0,8,0.117190,33182,0,8,0,0.000000
74,0,0.000000,0,9,0.112851,37332,0,9,0,0.000000
75,0,0.000000,0,8,0.109345,33184,0,8,0,0.000000
76,0,0.000000,0,6,0.187616,24884,0,6,0,0.000000
77,0,0.000000,0,10,0.100052,41480,0,10,0,0.000000
78,0,0.000000,0,10,0.106072,41480,0,10,0,0.000000
79,0,0.000000,0,25,0.039418,103690,0,25,0,0.000000
80,0,0.000000,0,1,0.033410,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.13
  30.000,0.53
  31.000,1.06
  32.000,1.85
  33.000,2.78
  34.000,3.05
  35.000,3.31
  37.000,3.44
  40.000,3.58
  41.000,3.71
  44.000,4.11
  45.000,5.43
  46.000,6.62
  47.000,7.42
  48.000,7.55
  49.000,7.68
  52.000,7.81
  64.000,8.08
  69.000,8.21
  76.000,8.34
  77.000,8.61
  78.000,9.80
  79.000,10.20
  80.000,10.46
  84.000,10.60
  87.000,10.86
  88.000,10.99
  89.000,11.13
  90.000,11.26
  92.000,11.66
  93.000,13.51
  94.000,16.82
  95.000,18.54
  96.000,19.21
  97.000,19.34
 100.000,19.47
 110.000,77.88
 120.000,94.57
 130.000,99.60
 140.000,99.74
 360.000,99.87
 600.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
