Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,8,0.113288,33184,0,8,0,0.000000
59,0,0.000000,0,9,0.112869,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.112867,37332,0,9,0,0.000000
61,0,0.000000,0,9,0.112769,37328,0,9,0,0.000000
62,0,0.000000,0,9,0.111124,37332,0,9,0,0.000000
63,0,0.000000,0,9,0.111078,37324,0,9,0,0.000000
64,0,0.000000,0,9,0.112857,37332,0,9,0,0.000000
65,0,0.000000,0,9,0.109370,37332,0,9,0,0.000000
66,0,0.000000,0,9,0.114567,37332,0,9,0,0.000000
67,0,0.000000,0,8,0.115227,33180,0,8,0,0.000000
68,0,0.000000,0,10,0.109374,41476,0,10,0,0.000000
69,0,0.000000,0,8,0.113287,33180,0,8,0,0.000000
70,0,0.000000,0,9,0.114621,37326,0,9,0,0.000000
71,0,0.000000,0,9,0.112018,37330,0,9,0,0.000000
72,0,0.000000,0,9,0.108377,37330,0,9,0,0.000000
73,0,0.000000,0,10,0.107934,41480,0,10,0,0.000000
74,0,0.000000,0,8,0.118994,33184,0,8,0,0.000000
75,0,0.000000,0,9,0.114664,37328,0,9,0,0.000000
76,0,0.000000,0,3,0.333060,12444,0,3,0,0.000000
77,0,0.000000,0,7,0.131950,29036,0,7,0,0.000000
78,0,0.000000,0,9,0.117945,37332,0,9,0,0.000000
79,0,0.000000,0,25,0.041228,103690,0,25,0,0.000000
80,0,0.000000,0,1,0.033458,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  27.000,0.13
  31.000,1.33
  32.000,2.52
  33.000,3.45
  34.000,3.98
  38.000,4.12
  42.000,4.25
  44.000,4.38
  45.000,5.18
  46.000,6.64
  47.000,7.17
  48.000,7.57
  57.000,7.70
  63.000,7.84
  64.000,7.97
  75.000,8.10
  77.000,8.50
  78.000,9.83
  79.000,10.36
  80.000,10.49
  85.000,10.76
  86.000,10.89
  89.000,11.02
  93.000,11.82
  94.000,15.80
  95.000,17.26
  96.000,17.66
  97.000,17.80
  98.000,17.93
  99.000,18.59
 100.000,19.65
 110.000,79.68
 120.000,94.56
 130.000,99.07
 140.000,99.47
 270.000,99.60
 360.000,99.73
 390.000,99.87
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
