,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
43965,2,43966,GET,0,0,1,1,True,1544848853748360648,1544848853748368448,1544848853748391448,1544848853748415948,1544848853749159550,1544848853749177450,0
87570,6,87570,GET,2,0,1,1,True,1544848885757830063,1544848885757837363,1544848885757868763,1544848885757887764,1544848885758895566,1544848885758913266,0
46693,6,46693,GET,2,0,1,1,True,1544848855832934501,1544848855832941701,1544848855832967901,1544848855832991201,1544848855833637202,1544848855833655202,0
88776,5,88777,GET,2,0,1,0,False,1544848886639350330,1544848886639357730,1544848886639413930,1544848886639432730,1544848886639860431,1544848886639874131,0
13184,4,13184,GET,2,0,1,1,True,1544848831489678461,1544848831489683061,1544848831489720361,1544848831489740161,1544848831490227563,1544848831490245763,0
20406,2,20406,GET,0,0,1,1,True,1544848836749977306,1544848836749984806,1544848836750042006,1544848836750062406,1544848836750848708,1544848836750893108,0
56847,7,56847,GET,1,0,1,1,True,1544848863130446985,1544848863130451485,1544848863130503585,1544848863130530385,1544848863130942486,1544848863130961686,0
56270,1,56270,GET,0,0,1,1,True,1544848862710820749,1544848862710828349,1544848862710885749,1544848862710905749,1544848862711743751,1544848862711762251,0
35264,7,35264,GET,0,0,1,1,True,1544848847302239061,1544848847302246861,1544848847302274861,1544848847302289561,1544848847302704662,1544848847302723262,0
82728,7,82728,GET,0,0,1,1,True,1544848882257825057,1544848882257830957,1544848882257866257,1544848882257896457,1544848882259580861,1544848882259600461,1
90331,4,90331,GET,2,0,1,1,True,1544848887734170871,1544848887734178171,1544848887734267872,1544848887734286672,1544848887735396574,1544848887735415674,0
46385,3,46384,GET,0,0,1,1,True,1544848855570118514,1544848855570126514,1544848855570179814,1544848855570201114,1544848855571582217,1544848855571599917,0
33356,6,33357,GET,0,0,1,1,True,1544848845867001958,1544848845867005458,1544848845867036158,1544848845867057958,1544848845868478461,1544848845868497961,0
69426,5,69426,GET,2,0,1,0,False,1544848872441341059,1544848872441347859,1544848872441418759,1544848872441449759,1544848872441951760,1544848872441976460,0
57710,2,57710,GET,2,0,1,1,True,1544848863784073143,1544848863784080043,1544848863784139244,1544848863784160544,1544848863786026048,1544848863786046748,0
20193,4,20193,GET,0,0,1,1,True,1544848836576877319,1544848836576881119,1544848836576931919,1544848836576953219,1544848836577304020,1544848836577322320,0
28610,0,28610,GET,0,0,1,1,True,1544848842622388415,1544848842622396015,1544848842622422815,1544848842622442915,1544848842622971516,1544848842623005217,0
88951,2,88951,GET,1,0,1,1,True,1544848886751124579,1544848886751131079,1544848886751185379,1544848886751214779,1544848886751669880,1544848886751686380,0
8897,1,8898,GET,1,0,1,1,True,1544848828365242985,1544848828365245785,1544848828365312885,1544848828365332685,1544848828366766688,1544848828366790488,0
96969,4,96968,GET,1,0,1,1,True,1544848892395292067,1544848892395301967,1544848892395357967,1544848892395376967,1544848892396195669,1544848892396213169,1
95694,6,95694,GET,1,0,1,1,True,1544848891429780313,1544848891429787213,1544848891429843713,1544848891429874214,1544848891430631115,1544848891430648115,0
57357,6,57357,GET,1,0,1,1,True,1544848863552346826,1544848863552351726,1544848863552381926,1544848863552403226,1544848863553300628,1544848863553321829,0
62322,3,62322,GET,0,0,1,1,True,1544848867177577815,1544848867177583515,1544848867177643215,1544848867177662215,1544848867178834518,1544848867178862018,0
17647,5,17647,GET,1,0,1,1,True,1544848834705372541,1544848834705379241,1544848834705429641,1544848834705460341,1544848834706401543,1544848834706418343,1
95292,5,95292,GET,1,0,1,1,True,1544848891162295617,1544848891162311117,1544848891162363017,1544848891162414617,1544848891163496220,1544848891163513020,0
69268,6,69268,GET,2,0,1,1,True,1544848872337913628,1544848872337917928,1544848872337954028,1544848872337972828,1544848872339077331,1544848872339094031,0
85663,7,85661,GET,1,0,1,1,True,1544848884373801676,1544848884373809176,1544848884373862677,1544848884373881777,1544848884374783679,1544848884374801879,0
6658,3,6658,GET,0,0,1,1,True,1544848826751288181,1544848826751296281,1544848826751333781,1544848826751355581,1544848826751803982,1544848826751821382,0
63554,6,63554,GET,2,0,1,1,True,1544848868131931044,1544848868131933844,1544848868132023645,1544848868132044045,1544848868133269347,1544848868133287347,0
43910,0,43911,GET,0,0,1,1,True,1544848853713617171,1544848853713624271,1544848853713651471,1544848853713666771,1544848853713920171,1544848853713947572,0
20609,0,20608,GET,0,0,1,0,False,1544848836878853593,1544848836878861393,1544848836879027494,1544848836879048194,1544848836880440397,1544848836880456597,0
79787,5,79787,GET,2,0,1,1,True,1544848880093751130,1544848880093758730,1544848880093813530,1544848880093832730,1544848880094248531,1544848880094265431,0
94931,3,94932,GET,0,0,1,1,True,1544848890939236919,1544848890939244319,1544848890939266519,1544848890939288219,1544848890939793021,1544848890939810021,0
53476,6,53477,GET,0,0,1,1,True,1544848860722265611,1544848860722273111,1544848860722299611,1544848860722321711,1544848860722930313,1544848860722947613,0
6114,5,6113,GET,2,0,1,1,True,1544848826240724341,1544848826240731041,1544848826240861541,1544848826240885141,1544848826241960044,1544848826241978044,0
102749,7,102751,GET,1,0,1,1,True,1544848896616243479,1544848896616250579,1544848896616304780,1544848896616326480,1544848896617964583,1544848896617982283,0
23281,3,23281,GET,0,0,1,1,True,1544848838885645674,1544848838885652974,1544848838885707474,1544848838885728574,1544848838886994877,1544848838887013177,0
64944,5,64944,GET,0,0,1,1,True,1544848869136467986,1544848869136475686,1544848869136501686,1544848869136521986,1544848869138357290,1544848869138374390,0
97611,2,97611,GET,1,0,1,1,True,1544848892901125795,1544848892901129995,1544848892901198895,1544848892901228395,1544848892901557596,1544848892901577396,0
103554,7,103554,GET,2,0,1,1,True,1544848897188333055,1544848897188336955,1544848897188387255,1544848897188406455,1544848897189001857,1544848897189019257,0
78663,4,78663,GET,0,0,1,1,True,1544848879266364884,1544848879266370884,1544848879266404684,1544848879266424884,1544848879274925903,1544848879274946503,0
98791,7,98791,GET,1,0,1,1,True,1544848893721481724,1544848893721500524,1544848893721558124,1544848893721577624,1544848893722216626,1544848893722235026,0
79901,0,79901,GET,2,0,1,1,True,1544848880168011395,1544848880168018995,1544848880168072495,1544848880168090996,1544848880168807097,1544848880168828997,0
45278,1,45277,GET,1,0,1,1,True,1544848854692026254,1544848854692043454,1544848854692107155,1544848854692127855,1544848854693353357,1544848854693372957,1
45122,6,45123,GET,2,0,1,1,True,1544848854548972435,1544848854548976435,1544848854548999335,1544848854549030635,1544848854549538336,1544848854549555336,0
86757,7,86757,GET,0,0,1,1,True,1544848885128535760,1544848885128541460,1544848885128568460,1544848885128581860,1544848885129574062,1544848885129590862,0
76759,2,76759,GET,0,0,1,1,True,1544848877836882795,1544848877836887495,1544848877836906395,1544848877836933395,1544848877838173098,1544848877838190698,0
87106,4,87106,GET,1,0,1,1,True,1544848885460062899,1544848885460070199,1544848885460125099,1544848885460155099,1544848885460822901,1544848885460839901,1
84071,3,84071,GET,1,0,1,1,True,1544848883224592113,1544848883224599613,1544848883224672813,1544848883224692013,1544848883225198115,1544848883225217415,0
20951,5,20950,GET,2,0,1,1,True,1544848837122448937,1544848837122453237,1544848837122475537,1544848837122491237,1544848837123945941,1544848837123964141,0
79566,6,79566,GET,0,0,1,1,True,1544848879935626177,1544848879935633977,1544848879935685477,1544848879935704377,1544848879936104178,1544848879936122378,0
51292,0,51291,GET,1,0,1,1,True,1544848859184354380,1544848859184362080,1544848859184420680,1544848859184441680,1544848859185969783,1544848859185990283,0
61433,0,61432,GET,0,0,1,1,True,1544848866471806240,1544848866471813840,1544848866471847940,1544848866471869541,1544848866472424442,1544848866472443042,2
85015,5,85016,GET,2,0,1,1,True,1544848883876818568,1544848883876834268,1544848883876853268,1544848883876872268,1544848883877448969,1544848883877466169,0
102524,3,102524,GET,0,0,1,1,True,1544848896473868462,1544848896473871062,1544848896473959062,1544848896473977462,1544848896474801564,1544848896474820964,0
58346,7,58346,GET,2,0,1,1,True,1544848864219354615,1544848864219361915,1544848864219398715,1544848864219420515,1544848864219769416,1544848864219787216,0
83665,4,83666,GET,1,0,1,1,True,1544848882892689673,1544848882892692473,1544848882892721773,1544848882892732473,1544848882893443775,1544848882893462375,0
94972,0,94972,GET,2,0,1,1,True,1544848890962649572,1544848890962665472,1544848890962731872,1544848890962761072,1544848890963278373,1544848890963293573,0
26228,3,26228,GET,1,0,1,1,True,1544848841040608584,1544848841040616084,1544848841040647484,1544848841040670784,1544848841041305286,1544848841041324186,1
63169,7,63169,GET,2,0,1,1,True,1544848867768372233,1544848867768379633,1544848867768415333,1544848867768440133,1544848867768790034,1544848867768806134,0
79648,2,79648,GET,2,0,1,1,True,1544848879988273594,1544848879988280194,1544848879988346195,1544848879988397495,1544848879989029396,1544848879989047396,0
51932,4,51932,GET,2,0,1,1,True,1544848859614061538,1544848859614076638,1544848859614170039,1544848859614210039,1544848859614946540,1544848859614966040,1
79815,6,79816,GET,2,0,1,1,True,1544848880112951073,1544848880112953673,1544848880113055873,1544848880113077873,1544848880113836074,1544848880113852675,0
21070,6,21071,GET,2,0,1,1,True,1544848837217667150,1544848837217672850,1544848837217724050,1544848837217746650,1544848837218662852,1544848837218680152,0
62329,5,62329,GET,2,0,1,1,True,1544848867183071827,1544848867183079527,1544848867183138228,1544848867183158528,1544848867183751329,1544848867183769929,1
103912,3,103912,GET,2,0,1,1,True,1544848897488496324,1544848897488511124,1544848897488604025,1544848897488641925,1544848897489913428,1544848897489940428,0
81730,0,81729,GET,2,0,1,1,True,1544848881488175440,1544848881488181340,1544848881489172142,1544848881489217642,1544848881490077444,1544848881490095644,1
94518,1,94520,GET,0,0,1,1,True,1544848890603433770,1544848890603436070,1544848890603611571,1544848890603630571,1544848890608929383,1544848890608949583,0
59912,1,59912,GET,2,0,1,1,True,1544848865333360100,1544848865333368100,1544848865333401500,1544848865333422100,1544848865333804801,1544848865333822501,0
97126,2,97126,GET,2,0,1,1,True,1544848892507069616,1544848892507072216,1544848892507202416,1544848892507232216,1544848892508659219,1544848892508698319,0
93984,7,93984,GET,1,0,1,1,True,1544848890222167520,1544848890222173920,1544848890222221420,1544848890222251820,1544848890223482723,1544848890223511723,0
38468,1,38468,GET,1,0,1,1,True,1544848849541492459,1544848849541494859,1544848849541588159,1544848849541608760,1544848849542255661,1544848849542274261,0
15464,1,15464,GET,0,0,1,1,True,1544848833122899708,1544848833122902608,1544848833122975108,1544848833123005708,1544848833123757310,1544848833123791410,0
77095,1,77095,GET,0,0,1,1,True,1544848878071133518,1544848878071164118,1544848878071201118,1544848878071224118,1544848878072057920,1544848878072076420,0
32385,7,32384,GET,1,0,1,1,True,1544848845134713223,1544848845134720423,1544848845134764123,1544848845134809223,1544848845136235227,1544848845136255327,1
36983,5,36983,GET,2,0,1,1,True,1544848848503375742,1544848848503382542,1544848848503437242,1544848848503478642,1544848848504045444,1544848848504063544,0
1922,2,1923,GET,0,0,1,1,True,1544848822897444075,1544848822897455875,1544848822897542475,1544848822897600376,1544848822898490778,1544848822898511978,0
9369,2,9369,GET,2,0,1,1,True,1544848828696490625,1544848828696495625,1544848828696549225,1544848828696581125,1544848828697052926,1544848828697069726,0
31724,7,31724,GET,2,0,1,1,True,1544848844675074397,1544848844675081797,1544848844675108097,1544848844675129197,1544848844675843699,1544848844675861699,0
17650,6,17652,GET,0,0,1,1,True,1544848834707440146,1544848834707445846,1544848834707470046,1544848834707490446,1544848834707826046,1544848834707841046,0
107259,4,107259,GET,0,0,1,1,True,1544848899741407848,1544848899741415648,1544848899741470848,1544848899741490648,1544848899741955449,1544848899741969549,0
18589,0,18590,GET,2,0,1,1,True,1544848835387839465,1544848835387845865,1544848835387865665,1544848835387886765,1544848835389263768,1544848835389282068,0
7131,7,7131,GET,0,0,1,1,True,1544848827134330036,1544848827134336336,1544848827134449537,1544848827134469037,1544848827135135538,1544848827135152938,0
63326,4,63325,GET,1,0,1,1,True,1544848867942373621,1544848867942376221,1544848867942460122,1544848867942481322,1544848867945243828,1544848867945262328,0
16201,5,16201,GET,1,0,1,1,True,1544848833676337244,1544848833676344144,1544848833676394344,1544848833676413344,1544848833677325646,1544848833677366546,0
73994,2,73995,GET,2,0,1,1,True,1544848875845046552,1544848875845051752,1544848875845123952,1544848875845143352,1544848875845822254,1544848875845841754,0
51166,5,51166,GET,0,0,1,1,True,1544848859039922357,1544848859039937957,1544848859040002057,1544848859040055158,1544848859040834059,1544848859040852359,0
103616,1,103617,GET,1,0,1,1,True,1544848897290361483,1544848897290368683,1544848897290427083,1544848897290446383,1544848897291307985,1544848897291325785,0
48713,6,48713,GET,1,0,1,1,True,1544848857426682657,1544848857426690357,1544848857426753157,1544848857426773657,1544848857427328159,1544848857427349159,1
75418,6,75418,GET,0,0,1,1,True,1544848876868263435,1544848876868270835,1544848876868338735,1544848876868356935,1544848876868846936,1544848876868864636,0
6079,5,6078,GET,0,0,1,1,True,1544848826218711292,1544848826218719592,1544848826218774492,1544848826218798092,1544848826221941599,1544848826221960999,0
50605,1,50605,GET,2,0,1,1,True,1544848858642432870,1544848858642435270,1544848858642494370,1544848858642525570,1544848858642797571,1544848858642823471,0
15205,1,15205,GET,1,0,1,1,True,1544848832881924370,1544848832881933170,1544848832882019470,1544848832882059570,1544848832882834072,1544848832882868072,0
38734,1,38733,GET,1,0,1,1,True,1544848849700301914,1544848849700317714,1544848849700380814,1544848849700411714,1544848849701119616,1544848849701136216,1
105158,6,105158,GET,2,0,1,1,True,1544848898312388362,1544848898312390962,1544848898312457862,1544848898312479762,1544848898318577875,1544848898318595075,0
17970,0,17969,GET,1,0,1,1,True,1544848834900731977,1544848834900749677,1544848834900954478,1544848834900985278,1544848834901789480,1544848834901813780,0
4517,2,4516,GET,2,0,1,1,True,1544848824964935492,1544848824964943892,1544848824964982192,1544848824965008192,1544848824967163597,1544848824967197997,0
94250,6,94248,GET,2,0,1,1,True,1544848890421698365,1544848890421705365,1544848890421759065,1544848890421777565,1544848890423083468,1544848890423100568,2
45621,1,45621,GET,0,0,1,1,True,1544848855007062457,1544848855007077657,1544848855007170858,1544848855007211158,1544848855008067960,1544848855008086360,0
92277,6,92277,GET,0,0,1,1,True,1544848888998169490,1544848888998175090,1544848888998197690,1544848888998227491,1544848888998826492,1544848888998846692,0
33657,3,33658,GET,1,0,1,1,True,1544848846159682911,1544848846159688911,1544848846159837511,1544848846159878511,1544848846160473813,1544848846160516113,0
3656,1,3656,GET,1,0,1,1,True,1544848824236118265,1544848824236127165,1544848824236181965,1544848824236207665,1544848824237980569,1544848824238000369,0
101598,0,101597,GET,1,0,1,1,True,1544848895734695614,1544848895734698314,1544848895734787614,1544848895734814514,1544848895735826916,1544848895735851216,0
70807,2,70807,GET,0,0,1,1,True,1544848873466716146,1544848873466723346,1544848873466778547,1544848873466796447,1544848873467492548,1544848873467508948,0
96697,5,96697,GET,1,0,1,0,False,1544848892192719515,1544848892192726615,1544848892192782815,1544848892192814315,1544848892193686617,1544848892193701317,0
84662,4,84663,GET,1,0,1,1,True,1544848883626494210,1544848883626500810,1544848883626519310,1544848883626538910,1544848883627165311,1544848883627182811,0
60651,3,60651,GET,1,0,1,1,True,1544848865912130292,1544848865912138092,1544848865912169192,1544848865912196892,1544848865912615893,1544848865912633893,0
69849,7,69849,GET,0,0,1,1,True,1544848872707405152,1544848872707412452,1544848872707444453,1544848872707463853,1544848872707814153,1544848872707831353,0
73274,5,73274,GET,2,0,1,1,True,1544848875227415674,1544848875227422974,1544848875227463574,1544848875227487674,1544848875227755975,1544848875227771475,0
32075,3,32076,GET,1,0,1,1,True,1544848844959349732,1544848844959352132,1544848844959411032,1544848844959437132,1544848844959998533,1544848844960032533,0
77484,2,77484,GET,2,0,1,1,True,1544848878355671553,1544848878355678753,1544848878355981353,1544848878355990653,1544848878356913555,1544848878356933455,0
12505,6,12505,GET,1,0,1,1,True,1544848831023130620,1544848831023138020,1544848831023196220,1544848831023216120,1544848831024713023,1544848831024732623,0
8350,0,8350,GET,0,0,1,1,True,1544848828000584371,1544848828000591571,1544848828000642471,1544848828000661471,1544848828001137372,1544848828001170872,0
19516,5,19518,GET,1,0,1,1,True,1544848836062381871,1544848836062384571,1544848836062438571,1544848836062460071,1544848836063094172,1544848836063113472,0
