,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
67985,5,67983,GET,0,0,1,1,True,1544848876643788931,1544848876643797231,1544848876643842232,1544848876643868433,1544848876644752656,1544848876644777257,0
88714,5,88716,GET,0,0,1,1,True,1544848892266869735,1544848892266873636,1544848892266956738,1544848892266979738,1544848892267711257,1544848892267733458,0
20263,5,20264,GET,1,0,1,1,True,1544848840732637293,1544848840732646793,1544848840732689294,1544848840732716395,1544848840733384912,1544848840733410813,0
93234,2,93234,GET,1,0,1,1,True,1544848895628835931,1544848895628844432,1544848895628887533,1544848895628910233,1544848895629536750,1544848895629564451,0
6386,0,6386,GET,1,0,1,1,True,1544848829976812440,1544848829976820341,1544848829976864042,1544848829976926643,1544848829977726264,1544848829977752365,0
12477,4,12477,GET,2,0,1,1,True,1544848834715339117,1544848834715348017,1544848834715413519,1544848834715441820,1544848834716177939,1544848834716202040,0
98581,3,98581,GET,2,0,1,1,True,1544848899595489717,1544848899595498917,1544848899595540518,1544848899595564519,1544848899596262837,1544848899596285038,0
23037,0,23037,GET,2,0,1,1,True,1544848842672418560,1544848842672427361,1544848842672479262,1544848842672506663,1544848842673155080,1544848842673181180,0
13197,6,13196,GET,2,0,1,1,True,1544848835283637961,1544848835283647062,1544848835283688563,1544848835283746764,1544848835284552085,1544848835284580686,0
94389,6,94389,GET,1,0,1,1,True,1544848896509971842,1544848896509980142,1544848896510049744,1544848896510076844,1544848896510990368,1544848896511020469,0
27735,0,27734,GET,2,0,1,1,True,1544848846208968435,1544848846208977535,1544848846209028736,1544848846209057037,1544848846209928960,1544848846209954660,1
91425,1,91425,GET,0,0,1,1,True,1544848894284977537,1544848894284986038,1544848894285024439,1544848894285048639,1544848894285738657,1544848894285765058,0
13509,7,13509,GET,0,0,1,1,True,1544848835504130121,1544848835504139521,1544848835504183022,1544848835504210623,1544848835505024944,1544848835505049545,0
93670,1,93670,GET,0,0,1,1,True,1544848895927944543,1544848895927990744,1544848895928032045,1544848895928057445,1544848895928804265,1544848895928835066,0
66485,6,66485,GET,2,0,1,1,True,1544848875406152208,1544848875406161209,1544848875406287812,1544848875406328213,1544848875407207336,1544848875407234037,0
71410,6,71409,GET,2,0,1,1,True,1544848879230475985,1544848879230484586,1544848879230587588,1544848879230611589,1544848879231351108,1544848879231375309,0
62707,2,62707,GET,2,0,1,1,True,1544848872599793916,1544848872599803116,1544848872599853817,1544848872599888418,1544848872600797742,1544848872600824643,0
92973,2,92973,GET,2,0,1,1,True,1544848895448841231,1544848895448850131,1544848895448924633,1544848895448952034,1544848895449926559,1544848895449949260,0
62394,6,62394,GET,1,0,1,1,True,1544848872369770508,1544848872369778609,1544848872369821910,1544848872369847010,1544848872370729033,1544848872370754234,0
71756,2,71755,GET,1,0,1,1,True,1544848879490015464,1544848879490021264,1544848879490068965,1544848879490093666,1544848879490775283,1544848879490798184,1
77228,2,77226,GET,0,0,1,1,True,1544848883704214721,1544848883704223821,1544848883704264922,1544848883704291123,1544848883705233547,1544848883705258048,0
80708,0,80709,GET,0,0,1,1,True,1544848886342827929,1544848886342839430,1544848886342879031,1544848886342917832,1544848886343638150,1544848886343663751,0
35733,3,35733,GET,0,0,1,1,True,1544848852245340201,1544848852245348101,1544848852245383002,1544848852245407303,1544848852246059720,1544848852246084920,0
51163,7,51163,GET,0,0,1,1,True,1544848863779405652,1544848863779415052,1544848863779466553,1544848863779493654,1544848863780168972,1544848863780207373,0
56460,5,56460,GET,2,0,1,1,True,1544848867854754990,1544848867854763490,1544848867854806691,1544848867854833992,1544848867855817317,1544848867855842918,1
30758,5,30758,GET,0,0,1,1,True,1544848848489896612,1544848848489905712,1544848848489951313,1544848848489977514,1544848848490879337,1544848848490908238,0
92625,3,92625,GET,1,0,1,1,True,1544848895213707391,1544848895213716591,1544848895213751292,1544848895213775792,1544848895215333333,1544848895215360534,0
46050,0,46050,GET,2,0,1,1,True,1544848859861180716,1544848859861189016,1544848859861237517,1544848859861264818,1544848859861902335,1544848859861933735,0
67445,5,67445,GET,1,0,1,1,True,1544848876183492010,1544848876183501410,1544848876183550011,1544848876183576712,1544848876184273730,1544848876184301731,0
24129,3,24129,GET,2,0,1,1,True,1544848843477756796,1544848843477764996,1544848843477806697,1544848843477837098,1544848843478627119,1544848843478651319,0
45388,3,45388,GET,2,0,1,1,True,1544848859411282765,1544848859411291265,1544848859411331967,1544848859411356567,1544848859411876881,1544848859411900381,0
7991,2,7991,GET,1,0,1,1,True,1544848831305013335,1544848831305023135,1544848831305066836,1544848831305092937,1544848831306451773,1544848831306479473,0
26292,0,26293,GET,0,0,1,1,True,1544848845081947797,1544848845081956797,1544848845081999599,1544848845082024499,1544848845083410335,1544848845083435436,0
53224,1,53224,GET,1,0,1,1,True,1544848865286103703,1544848865286115403,1544848865286156105,1544848865286180505,1544848865287011227,1544848865287035127,0
26956,2,26956,GET,0,0,1,1,True,1544848845545757412,1544848845545768512,1544848845545903616,1544848845545935516,1544848845546597634,1544848845546623534,0
10349,0,10350,GET,1,0,1,1,True,1544848833111826331,1544848833111835532,1544848833111876833,1544848833111899133,1544848833112528950,1544848833112554550,0
22912,4,22912,GET,1,0,1,1,True,1544848842581108275,1544848842581116176,1544848842581153577,1544848842581178777,1544848842582659716,1544848842582684016,0
46499,3,46499,GET,2,0,1,1,True,1544848860153741957,1544848860153750157,1544848860153793358,1544848860153821259,1544848860155236496,1544848860155259297,1
75321,6,75321,GET,2,0,1,1,True,1544848882264923833,1544848882264931133,1544848882264978034,1544848882265003435,1544848882265721754,1544848882265746054,0
1933,7,1933,GET,2,0,1,1,True,1544848826319983218,1544848826319994518,1544848826320034219,1544848826320076420,1544848826320690636,1544848826320721437,0
10796,1,10795,GET,2,0,1,1,True,1544848833428769110,1544848833428779311,1544848833428820912,1544848833428846012,1544848833429528430,1544848833429559631,0
68748,3,68748,GET,2,0,1,1,True,1544848877227995288,1544848877228003589,1544848877228070890,1544848877228121392,1544848877228821110,1544848877228845611,0
28872,3,28872,GET,0,0,1,1,True,1544848847013790456,1544848847013796457,1544848847013853858,1544848847013880359,1544848847014633178,1544848847014657879,0
1141,5,1141,GET,1,0,1,1,True,1544848825622232191,1544848825622372895,1544848825622425696,1544848825622514798,1544848825623416922,1544848825623450523,0
29606,0,29606,GET,1,0,1,1,True,1544848847604311080,1544848847604319781,1544848847604365382,1544848847604392983,1544848847605387809,1544848847605446910,0
14654,5,14654,GET,0,0,1,1,True,1544848836381833947,1544848836381841348,1544848836381881249,1544848836381906749,1544848836382791872,1544848836382816673,0
33318,7,33318,GET,1,0,1,1,True,1544848850437590184,1544848850437597484,1544848850437657686,1544848850437689087,1544848850439203626,1544848850439230327,1
75147,4,75147,GET,0,0,1,1,True,1544848882145295209,1544848882145303809,1544848882145337610,1544848882145358310,1544848882145923625,1544848882145951326,0
91164,3,91163,GET,2,0,1,1,True,1544848894110827490,1544848894110835390,1544848894110875591,1544848894110900292,1544848894111648911,1544848894111676412,1
103552,3,103552,GET,1,0,1,1,True,1544848903162460664,1544848903162468264,1544848903162564467,1544848903162589767,1544848903163454890,1544848903163482591,0
65930,0,65930,GET,1,0,1,1,True,1544848874993969544,1544848874993976544,1544848874993999945,1544848874994025145,1544848874994738864,1544848874994764064,0
9814,4,9814,GET,1,0,1,1,True,1544848832657541465,1544848832657551765,1544848832657597666,1544848832657625267,1544848832658241483,1544848832658266784,0
36141,1,36140,GET,0,0,1,1,True,1544848852603557357,1544848852603566157,1544848852603606358,1544848852603633359,1544848852606908545,1544848852606941945,0
59348,3,59348,GET,2,0,1,1,True,1544848870044776487,1544848870044784887,1544848870044830988,1544848870044859289,1544848870046200224,1544848870046234825,0
52867,5,52867,GET,0,0,1,1,True,1544848865047244665,1544848865047253365,1544848865047301066,1544848865047335567,1544848865047952683,1544848865047977484,0
5270,3,5270,GET,0,0,1,1,True,1544848828968165693,1544848828968178093,1544848828968233095,1544848828968265796,1544848828969377725,1544848828969407325,0
102717,3,102717,GET,1,0,1,1,True,1544848902529372932,1544848902529381732,1544848902529444134,1544848902529467234,1544848902530204854,1544848902530231754,0
9069,0,9069,GET,2,0,1,1,True,1544848832155622854,1544848832155631354,1544848832155676356,1544848832155705156,1544848832156418475,1544848832156445876,0
95242,4,95242,GET,1,0,1,1,True,1544848897100744969,1544848897100756570,1544848897100798271,1544848897100824671,1544848897101803097,1544848897101831398,0
623,6,623,GET,1,0,1,1,True,1544848824928647873,1544848824928664973,1544848824928717375,1544848824928776276,1544848824929447394,1544848824929480595,0
68295,7,68294,GET,2,0,1,1,True,1544848876869550227,1544848876869559227,1544848876869673430,1544848876869698831,1544848876870555253,1544848876870578954,0
6774,6,6774,GET,2,0,1,1,True,1544848830348919860,1544848830348929961,1544848830349004063,1544848830349042164,1544848830350231295,1544848830350256895,0
1399,5,1399,GET,0,0,1,1,True,1544848825909180687,1544848825909197787,1544848825909283589,1544848825909337791,1544848825910097810,1544848825910181413,0
51043,2,51043,GET,2,0,1,1,True,1544848863696069675,1544848863696188678,1544848863696233379,1544848863696261280,1544848863697532513,1544848863697556914,0
58978,5,58977,GET,0,0,1,1,True,1544848869723774903,1544848869723784203,1544848869723832305,1544848869723859605,1544848869725089638,1544848869725118438,0
7880,5,7881,GET,0,0,1,1,True,1544848831230276083,1544848831230283883,1544848831230387686,1544848831230416286,1544848831231053003,1544848831231078504,0
31232,5,31231,GET,0,0,1,1,True,1544848848812319533,1544848848812324833,1544848848812387335,1544848848812413836,1544848848813461763,1544848848813489764,0
62442,5,62442,GET,0,0,1,1,True,1544848872399726791,1544848872399731391,1544848872399803993,1544848872399829594,1544848872401569939,1544848872401595140,0
4831,4,4832,GET,1,0,1,1,True,1544848828654939811,1544848828654948211,1544848828654990512,1544848828655025613,1544848828655679430,1544848828655709131,0
95745,1,95745,GET,0,0,1,1,True,1544848897521954169,1544848897521962169,1544848897522002570,1544848897522026371,1544848897523330805,1544848897523353205,0
49575,1,49575,GET,0,0,1,1,True,1544848862526780936,1544848862526792336,1544848862526837537,1544848862526864238,1544848862527575357,1544848862527648359,0
93125,7,93126,GET,2,0,1,1,True,1544848895555046405,1544848895555051805,1544848895555104606,1544848895555128307,1544848895555824625,1544848895555852226,0
6850,0,6851,GET,2,0,1,1,True,1544848830407754697,1544848830407763198,1544848830407801199,1544848830407823199,1544848830408994930,1544848830409021830,0
102433,0,102433,GET,1,0,1,1,True,1544848902339084463,1544848902339093263,1544848902339141664,1544848902339169165,1544848902339953785,1544848902339989986,1
91136,7,91136,GET,1,0,1,1,True,1544848894094255057,1544848894094263757,1544848894094413561,1544848894094464962,1544848894095294284,1544848894095321685,1
37801,6,37801,GET,1,0,1,1,True,1544848853841045379,1544848853841053379,1544848853841090680,1544848853841115481,1544848853841642195,1544848853841666495,0
59969,3,59969,GET,2,0,1,1,True,1544848870482421317,1544848870482431817,1544848870482476918,1544848870482502219,1544848870483277939,1544848870483302740,0
70009,6,70009,GET,2,0,1,1,True,1544848878177228479,1544848878177236779,1544848878177339682,1544848878177363382,1544848878178007799,1544848878178029300,0
92609,1,92608,GET,1,0,1,1,True,1544848895202908709,1544848895202919309,1544848895202962010,1544848895202984211,1544848895203758731,1544848895203786532,1
79290,5,79289,GET,0,0,1,1,True,1544848885259506238,1544848885259515638,1544848885259593340,1544848885259626841,1544848885265966707,1544848885266008108,0
6151,2,6151,GET,0,0,1,1,True,1544848829815997340,1544848829816010140,1544848829816057141,1544848829816087542,1544848829817097768,1544848829817121869,0
66533,3,66532,GET,2,0,1,1,True,1544848875523100763,1544848875523110663,1544848875523159064,1544848875523189365,1544848875524275393,1544848875524305594,1
35459,2,35459,GET,2,0,1,1,True,1544848852050381909,1544848852050386109,1544848852050473511,1544848852050501612,1544848852051797846,1544848852051824046,0
37962,4,37961,GET,1,0,1,1,True,1544848853956295989,1544848853956305189,1544848853956358591,1544848853956387292,1544848853957274315,1544848853957301315,1
73250,4,73250,GET,2,0,1,1,True,1544848880643706693,1544848880643715194,1544848880643745094,1544848880643772595,1544848880645006727,1544848880645031328,0
84569,4,84569,GET,2,0,1,1,True,1544848889214225516,1544848889214234216,1544848889214369620,1544848889214404221,1544848889214989136,1544848889215016537,0
61639,3,61639,GET,1,0,1,1,True,1544848871740143165,1544848871740150665,1544848871740194466,1544848871740221667,1544848871740936185,1544848871740961986,0
99080,6,99080,GET,0,0,1,1,True,1544848899933953756,1544848899933961456,1544848899934001657,1544848899934026458,1544848899935402094,1544848899935430494,0
78105,7,78104,GET,1,0,1,1,True,1544848884375952464,1544848884375961564,1544848884376015465,1544848884376041166,1544848884376715683,1544848884376742084,1
83976,2,83976,GET,2,0,1,1,True,1544848888787769079,1544848888787779580,1544848888787889782,1544848888787919083,1544848888789097714,1544848888789122015,0
29623,2,29623,GET,0,0,1,1,True,1544848847615604975,1544848847615610176,1544848847615668277,1544848847615693078,1544848847616606502,1544848847616634502,0
91963,3,91963,GET,2,0,1,1,True,1544848894674179301,1544848894674187101,1544848894674266804,1544848894674341705,1544848894675175627,1544848894675201328,0
71563,3,71564,GET,0,0,1,1,True,1544848879349324089,1544848879349329889,1544848879349389591,1544848879349411892,1544848879350037808,1544848879350061909,0
80803,5,80803,GET,0,0,1,1,True,1544848886428859076,1544848886428868376,1544848886428909177,1544848886428933078,1544848886429584595,1544848886429608096,0
1474,6,1474,GET,0,0,1,1,True,1544848825965555859,1544848825965569560,1544848825965669462,1544848825965719063,1544848825966596686,1544848825966679389,0
19199,1,19199,GET,2,0,1,1,True,1544848839864880327,1544848839864888127,1544848839864989830,1544848839865013930,1544848839865713948,1544848839865741549,0
4060,0,4060,GET,1,0,1,1,True,1544848828059315952,1544848828059325552,1544848828059372454,1544848828059405755,1544848828062672140,1544848828062700641,0
76485,7,76485,GET,2,0,1,1,True,1544848883166664782,1544848883166674783,1544848883166722684,1544848883166753085,1544848883167440803,1544848883167463803,0
36581,2,36582,GET,1,0,1,1,True,1544848852933602678,1544848852933610878,1544848852933653979,1544848852933679880,1544848852934456600,1544848852934480200,0
7861,5,7861,GET,0,0,1,1,True,1544848831217048837,1544848831217057238,1544848831217097939,1544848831217129839,1544848831217828558,1544848831217855058,0
68895,2,68895,GET,1,0,1,1,True,1544848877324650313,1544848877324655613,1544848877324708914,1544848877324731815,1544848877325688640,1544848877325712640,0
63055,4,63055,GET,0,0,1,1,True,1544848872850802571,1544848872850811272,1544848872850855773,1544848872850886574,1544848872851625793,1544848872851650494,0
91347,6,91347,GET,2,0,1,1,True,1544848894230504815,1544848894230512315,1544848894230621718,1544848894230645819,1544848894231260235,1544848894231284635,0
15573,3,15573,GET,1,0,1,1,True,1544848837045444981,1544848837045453482,1544848837045492283,1544848837045522483,1544848837046100999,1544848837046125699,0
52035,2,52035,GET,2,0,1,1,True,1544848864386866317,1544848864386875217,1544848864386920419,1544848864386948119,1544848864388304555,1544848864388333556,0
58240,6,58240,GET,1,0,1,1,True,1544848869176424708,1544848869176433608,1544848869176468409,1544848869176492210,1544848869177715442,1544848869177738942,0
14371,3,14372,GET,1,0,1,1,True,1544848836125335547,1544848836125341148,1544848836125444650,1544848836125470751,1544848836127497104,1544848836127529505,0
20958,6,20958,GET,1,0,1,1,True,1544848841178006626,1544848841178018826,1544848841178070728,1544848841178092628,1544848841178769346,1544848841178793747,0
104447,1,104446,GET,1,0,1,1,True,1544848904271502225,1544848904271511025,1544848904271597027,1544848904271638228,1544848904272574453,1544848904272607754,1
29593,7,29594,GET,2,0,1,1,True,1544848847593924609,1544848847593935209,1544848847594041512,1544848847594070513,1544848847594691429,1544848847594715630,0
51419,5,51419,GET,2,0,1,1,True,1544848863958694734,1544848863958703235,1544848863958772436,1544848863958800737,1544848863960401479,1544848863960426580,0
2249,5,2249,GET,1,0,1,1,True,1544848826603597726,1544848826603605226,1544848826603664228,1544848826603702229,1544848826604420948,1544848826604451848,1
49979,1,49979,GET,0,0,1,1,True,1544848862839543205,1544848862839552205,1544848862839598406,1544848862839625007,1544848862840674034,1544848862840701435,0
68247,0,68247,GET,0,0,1,1,True,1544848876823722630,1544848876823727930,1544848876823777332,1544848876823803532,1544848876824524551,1544848876824580953,0
3516,1,3516,GET,0,0,1,1,True,1544848827669459068,1544848827669469969,1544848827669518470,1544848827669550571,1544848827670577298,1544848827670636399,0
17751,6,17751,GET,0,0,1,1,True,1544848838745523289,1544848838745532189,1544848838745571990,1544848838745597290,1544848838746284508,1544848838746308509,0
23005,2,23005,GET,1,0,1,1,True,1544848842649330957,1544848842649339358,1544848842649378359,1544848842649406159,1544848842650151679,1544848842650177079,0
68848,4,68848,GET,0,0,1,1,True,1544848877292102663,1544848877292111363,1544848877292153964,1544848877292180065,1544848877292824581,1544848877292848182,0
104213,4,104211,GET,2,0,1,1,True,1544848903749189686,1544848903749194686,1544848903749239387,1544848903749265488,1544848903755203243,1544848903755229843,0
9295,4,9294,GET,1,0,1,1,True,1544848832304526344,1544848832304536444,1544848832304578145,1544848832304605446,1544848832305331365,1544848832305356065,0
84123,2,84123,GET,1,0,1,1,True,1544848888894817575,1544848888894829775,1544848888894873076,1544848888894896077,1544848888895441791,1544848888895471192,0
56601,6,56601,GET,0,0,1,1,True,1544848867953695174,1544848867953704374,1544848867953745375,1544848867953771176,1544848867954431493,1544848867954455594,0
5303,4,5303,GET,1,0,1,1,True,1544848829003919627,1544848829003928027,1544848829003979628,1544848829004018930,1544848829004771449,1544848829004799550,0
44067,1,44067,GET,1,0,1,1,True,1544848858462797992,1544848858462810293,1544848858462852994,1544848858462878495,1544848858463526112,1544848858463550912,0
74611,5,74611,GET,2,0,1,1,True,1544848881674096803,1544848881674104903,1544848881674147904,1544848881674171605,1544848881675695445,1544848881675718445,0
8732,4,8732,GET,1,0,1,1,True,1544848831924728523,1544848831924732823,1544848831924820225,1544848831924849226,1544848831925648247,1544848831925679548,0
54950,5,54949,GET,0,0,1,1,True,1544848866614463097,1544848866614468697,1544848866621065369,1544848866621099170,1544848866621938892,1544848866621971093,1
43925,1,43924,GET,1,0,1,1,True,1544848858368232423,1544848858368241023,1544848858368282724,1544848858368308925,1544848858369013143,1544848858369044344,1
98919,3,98918,GET,1,0,1,1,True,1544848899827054464,1544848899827063064,1544848899827104865,1544848899827127766,1544848899828712407,1544848899828741808,0
15852,4,15853,GET,1,0,1,1,True,1544848837260445597,1544848837260454498,1544848837260488799,1544848837260513699,1544848837261305120,1544848837261330120,0
58674,2,58673,GET,1,0,1,1,True,1544848869489238078,1544848869489246178,1544848869489345481,1544848869489377281,1544848869490838720,1544848869490863920,0
31623,7,31623,GET,2,0,1,1,True,1544848849090594001,1544848849090602302,1544848849090638903,1544848849090664103,1544848849091235518,1544848849091259819,0
62385,5,62385,GET,1,0,1,1,True,1544848872363365341,1544848872363372541,1544848872363408042,1544848872363431043,1544848872364342167,1544848872364371467,0
85951,7,85951,GET,0,0,1,1,True,1544848890232039896,1544848890232049497,1544848890232098398,1544848890232123199,1544848890232994421,1544848890233018922,0
10665,5,10664,GET,2,0,1,1,True,1544848833335274568,1544848833335283268,1544848833335326069,1544848833335352170,1544848833336326496,1544848833336352596,0
81116,5,81115,GET,1,0,1,1,True,1544848886641275523,1544848886641283924,1544848886641341525,1544848886641367726,1544848886643669386,1544848886643707487,1
89908,5,89908,GET,2,0,1,1,True,1544848893162890235,1544848893162898735,1544848893162943136,1544848893162967537,1544848893163714156,1544848893163738157,0
69812,7,69811,GET,1,0,1,1,True,1544848878032070488,1544848878032079688,1544848878032120989,1544848878032149490,1544848878032994712,1544848878033019413,0
50841,4,50840,GET,2,0,1,1,True,1544848863541846747,1544848863541854347,1544848863541927749,1544848863541964050,1544848863542793872,1544848863542822273,1
99222,0,99222,GET,1,0,1,1,True,1544848900031944715,1544848900031953215,1544848900031994916,1544848900032018117,1544848900032607732,1544848900032635533,0
14016,6,14016,GET,2,0,1,1,True,1544848835881142769,1544848835881153369,1544848835881196970,1544848835881222771,1544848835882021892,1544848835882046892,1
19050,1,19049,GET,1,0,1,1,True,1544848839760908511,1544848839760917511,1544848839760961012,1544848839760987813,1544848839761919237,1544848839761948338,1
56979,3,56979,GET,1,0,1,1,True,1544848868232807263,1544848868232815564,1544848868232852565,1544848868232881765,1544848868234500708,1544848868234529608,1
35935,4,35936,GET,1,0,1,1,True,1544848852401267273,1544848852401275174,1544848852401319175,1544848852401347076,1544848852402090095,1544848852402115496,1
14411,2,14411,GET,1,0,1,0,False,1544848836150470804,1544848836150479104,1544848836150510905,1544848836150533506,1544848836151346627,1544848836151365527,0
43239,3,43239,GET,0,0,1,1,True,1544848857852453551,1544848857852462352,1544848857852514253,1544848857852548854,1544848857853345575,1544848857853372075,0
72853,7,72853,GET,1,0,1,1,True,1544848880359674276,1544848880359682776,1544848880359725077,1544848880359750678,1544848880360573399,1544848880360596300,0
46892,0,46893,GET,1,0,1,1,True,1544848860505544545,1544848860505553346,1544848860505601647,1544848860505628848,1544848860506230663,1544848860506256564,0
69114,2,69114,GET,0,0,1,0,False,1544848877464847574,1544848877464856274,1544848877464935176,1544848877464962977,1544848877465766998,1544848877465833300,0
60477,6,60477,GET,2,0,1,1,True,1544848870844659977,1544848870844667478,1544848870844708479,1544848870844735179,1544848870845518300,1544848870845542600,0
10983,6,10984,GET,0,0,1,1,True,1544848833561865887,1544848833561875887,1544848833561918588,1544848833561945589,1544848833563347726,1544848833563374126,1
52304,3,52304,GET,2,0,1,1,True,1544848864638447488,1544848864638455888,1544848864638499489,1544848864638526690,1544848864639302310,1544848864639328411,0
46268,1,46268,GET,0,0,1,1,True,1544848860001708786,1544848860001713886,1544848860001770288,1544848860001795488,1544848860002753313,1544848860002778914,0
13579,3,13579,GET,1,0,1,1,True,1544848835558702146,1544848835558710847,1544848835558756048,1544848835558781649,1544848835559751574,1544848835559776474,0
38589,7,38587,GET,2,0,1,1,True,1544848854403698775,1544848854403707275,1544848854403750676,1544848854403780577,1544848854404988708,1544848854405014609,1
8713,3,8711,GET,0,0,1,1,True,1544848831904651298,1544848831904660399,1544848831904702500,1544848831904729100,1544848831912218696,1544848831912245697,0
77379,2,77379,GET,1,0,1,1,True,1544848883813687780,1544848883813696680,1544848883813744881,1544848883813771382,1544848883814366297,1544848883814396298,0
47072,4,47072,GET,1,0,1,1,True,1544848860628615760,1544848860628624660,1544848860628666661,1544848860628693762,1544848860629816191,1544848860629844592,0
87610,0,87609,GET,0,0,1,1,True,1544848891421775066,1544848891421785566,1544848891421830868,1544848891421855868,1544848891423572913,1544848891423602414,0
94424,6,94424,GET,1,0,1,1,True,1544848896531677909,1544848896531683409,1544848896531736310,1544848896531762511,1544848896532740436,1544848896532768837,0
81119,5,81119,GET,1,0,1,1,True,1544848886644534008,1544848886644539109,1544848886644631111,1544848886644656912,1544848886645741840,1544848886645770741,0
5102,5,5102,GET,2,0,1,1,True,1544848828845207381,1544848828845216781,1544848828845264883,1544848828845299784,1544848828846245808,1544848828846277909,0
12551,6,12551,GET,1,0,1,1,True,1544848834762120439,1544848834762129739,1544848834762167840,1544848834762197041,1544848834762912460,1544848834762937460,0
34286,2,34286,GET,2,0,1,1,True,1544848851119078384,1544848851119086884,1544848851119123685,1544848851119147186,1544848851119945007,1544848851119967907,0
73798,2,73796,GET,0,0,1,1,True,1544848881100925434,1544848881100933934,1544848881104410625,1544848881104439926,1544848881105185645,1544848881105210946,2
47316,4,47315,GET,2,0,1,1,True,1544848860802606504,1544848860802616304,1544848860802660305,1544848860802689606,1544848860803370424,1544848860803395325,2
33189,7,33189,GET,2,0,1,1,True,1544848850282498233,1544848850282506433,1544848850282549634,1544848850282585335,1544848850283453058,1544848850283479059,0
100686,3,100684,GET,1,0,1,1,True,1544848901111592608,1544848901111601209,1544848901111651110,1544848901111677111,1544848901112462031,1544848901112489632,1
77993,0,77993,GET,2,0,1,1,True,1544848884303557673,1544848884303565273,1544848884303609574,1544848884303637975,1544848884304311893,1544848884304337393,0
39602,4,39602,GET,2,0,1,1,True,1544848855216266498,1544848855216274698,1544848855216309399,1544848855216331800,1544848855217627634,1544848855217651634,0
76128,1,76128,GET,0,0,1,1,True,1544848882852645982,1544848882852652182,1544848882852728584,1544848882852748584,1544848882853452603,1544848882853480903,0
10815,3,10814,GET,1,0,1,1,True,1544848833440250910,1544848833440261311,1544848833440316312,1544848833440347113,1544848833441189535,1544848833441233036,1
88433,5,88433,GET,2,0,1,1,True,1544848892072169651,1544848892072177951,1544848892072221452,1544848892072290554,1544848892073099575,1544848892073124276,0
11915,2,11915,GET,1,0,1,1,True,1544848834325748340,1544848834325761041,1544848834325819642,1544848834325847143,1544848834326540361,1544848834326566162,0
67525,1,67524,GET,1,0,1,1,True,1544848876245201721,1544848876245211022,1544848876245284724,1544848876245322925,1544848876246243949,1544848876246277150,0
45819,0,45819,GET,2,0,1,1,True,1544848859713717964,1544848859713726465,1544848859713773266,1544848859713803467,1544848859715647015,1544848859715680416,0
70477,0,70478,GET,2,0,1,0,False,1544848878500514822,1544848878500523222,1544848878500570723,1544848878500595624,1544848878501268741,1544848878501288542,0
