,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
27545,18,27545,SET,1,0,0,0,True,1544962149534745319,1544962149534767319,1544962149534796719,1544962149534866919,1544962149535234620,1544962149535250520,0
18428,31,18428,SET,2,0,0,0,True,1544962143602848199,1544962143602861299,1544962143602931499,1544962143603004300,1544962143604106102,1544962143604122902,0
54497,16,54497,SET,2,0,0,0,True,1544962170282305781,1544962170282325881,1544962170282352781,1544962170282431581,1544962170283126583,1544962170283147983,0
48258,21,48258,SET,2,0,0,0,True,1544962166166329947,1544962166166344447,1544962166166364447,1544962166166436547,1544962166166878848,1544962166166893448,0
58595,7,58595,SET,1,0,0,0,True,1544962175382376621,1544962175382396421,1544962175382518422,1544962175382591122,1544962175382868722,1544962175382878922,0
34929,9,34930,SET,1,0,0,0,True,1544962154245820395,1544962154245830995,1544962154245936395,1544962154246007595,1544962154246667697,1544962154246683997,0
23091,23,23092,SET,0,0,0,0,True,1544962146674901298,1544962146674923298,1544962146674959198,1544962146675031298,1544962146675353299,1544962146675365499,0
73396,0,73396,SET,2,0,0,0,True,1544962187482048954,1544962187482070254,1544962187482127654,1544962187482201654,1544962187482822056,1544962187482835956,0
41106,27,41104,SET,2,0,0,0,True,1544962158217019408,1544962158217039908,1544962158217094009,1544962158217166309,1544962158219662914,1544962158219679614,0
7010,12,7011,SET,2,0,0,0,True,1544962136116691285,1544962136116710285,1544962136116734086,1544962136116802486,1544962136117610387,1544962136117623587,0
77870,22,77870,SET,0,0,0,0,True,1544962190145214224,1544962190145249924,1544962190145276824,1544962190145347624,1544962190146100926,1544962190146111026,0
35372,23,35372,SET,2,0,0,0,True,1544962154535595645,1544962154535617545,1544962154535669045,1544962154535740946,1544962154536153447,1544962154536167747,0
101063,6,101061,SET,2,0,0,0,True,1544962204334414124,1544962204334434224,1544962204338027032,1544962204338115832,1544962204339677936,1544962204340019137,2
59803,10,59803,SET,2,0,0,0,True,1544962176119375374,1544962176119389674,1544962176119460875,1544962176119534775,1544962176120245076,1544962176120261776,0
44954,19,44954,SET,0,0,0,0,True,1544962160728329344,1544962160728350244,1544962160728429345,1544962160728499745,1544962160729511247,1544962160729526147,0
67369,17,67371,SET,2,0,0,0,True,1544962183932820796,1544962183932837096,1544962183932861896,1544962183932933397,1544962183934775401,1544962183934790101,0
105406,19,105406,SET,2,0,0,0,True,1544962207053476716,1544962207053497516,1544962207053528816,1544962207053601216,1544962207054262718,1544962207054274818,1
80596,29,80596,SET,2,0,0,0,True,1544962191951162372,1544962191951182272,1544962191951213073,1544962191951297073,1544962191953029777,1544962191953044077,0
101688,2,101688,SET,0,0,0,0,True,1544962204755208267,1544962204755230367,1544962204755260367,1544962204755331367,1544962204755604268,1544962204755612768,0
103443,10,103443,SET,0,0,0,0,True,1544962205835399287,1544962205835429987,1544962205835484687,1544962205835555287,1544962205836130389,1544962205836145689,0
38496,29,38495,SET,1,0,0,0,True,1544962156554674777,1544962156554693877,1544962156554763078,1544962156554834578,1544962156555520479,1544962156555534979,1
45581,13,45581,SET,2,0,0,0,True,1544962161109117999,1544962161109138899,1544962161109190099,1544962161109272599,1544962161109752900,1544962161109786000,0
64247,11,64247,SET,0,0,0,0,True,1544962182101483290,1544962182101504190,1544962182101529790,1544962182101601990,1544962182102077391,1544962182102089991,0
46737,2,46737,SET,0,0,0,0,True,1544962162505169532,1544962162505204132,1544962162505296132,1544962162505443532,1544962162506653835,1544962162506664535,0
63577,5,63577,SET,1,0,0,0,True,1544962181718949032,1544962181718991532,1544962181719081032,1544962181719191933,1544962181719679434,1544962181719694034,0
100412,16,100412,SET,1,0,0,0,True,1544962203915431585,1544962203915449585,1544962203915479385,1544962203915583986,1544962203915987787,1544962203916001987,0
74522,0,74522,SET,0,0,0,0,True,1544962188139291127,1544962188139313027,1544962188139364728,1544962188139437428,1544962188141180032,1544962188141194732,1
53042,5,53042,SET,2,0,0,0,True,1544962169285383945,1544962169285404945,1544962169285436645,1544962169285509545,1544962169285960646,1544962169285974646,0
110007,29,110007,SET,2,0,0,0,True,1544962211345480431,1544962211345495931,1544962211345532531,1544962211345605731,1544962211346330233,1544962211346340933,0
41772,0,41773,SET,2,0,0,0,True,1544962158641390061,1544962158641411661,1544962158641439461,1544962158641513561,1544962158642139762,1544962158642155663,0
100238,30,100237,SET,0,0,0,0,True,1544962203806852142,1544962203806873842,1544962203808308745,1544962203808397645,1544962203809463348,1544962203809480048,1
10842,2,10842,SET,1,0,0,0,True,1544962138715558623,1544962138715579123,1544962138715637323,1544962138715708323,1544962138716639125,1544962138716648925,0
8209,7,8209,SET,0,0,0,0,True,1544962136962589986,1544962136962609386,1544962136962662986,1544962136962742386,1544962136963437987,1544962136963454587,0
40306,9,40306,SET,1,0,0,0,True,1544962157715342182,1544962157715362882,1544962157715417183,1544962157715489383,1544962157716202484,1544962157716218684,0
39448,16,39449,SET,2,0,0,0,True,1544962157167610353,1544962157167631453,1544962157167682153,1544962157167752253,1544962157168139354,1544962157168155554,1
54607,10,54606,SET,1,0,0,0,True,1544962170356366147,1544962170356395247,1544962170356467148,1544962170356539448,1544962170357417350,1544962170357431850,0
59295,9,59296,SET,2,0,0,0,True,1544962175812084985,1544962175812103185,1544962175812137185,1544962175812217885,1544962175813033587,1544962175813049987,1
6620,28,6620,SET,0,0,0,0,True,1544962135824253328,1544962135824274129,1544962135824299729,1544962135824371329,1544962135825004830,1544962135825019030,0
94541,28,94541,SET,1,0,0,0,True,1544962200320723230,1544962200320744131,1544962200320793331,1544962200320863831,1544962200322178834,1544962200322194034,0
816,23,816,SET,0,0,0,0,True,1544962131140596406,1544962131140647606,1544962131140733307,1544962131140804007,1544962131141548108,1544962131141566708,0
62487,13,62487,SET,1,0,0,0,True,1544962181110867769,1544962181110890269,1544962181110927569,1544962181110997869,1544962181111619370,1544962181111633170,0
2556,18,2555,SET,2,0,0,0,True,1544962132656457912,1544962132656478112,1544962132656508512,1544962132656586212,1544962132657392814,1544962132657412614,1
81966,31,81966,SET,1,0,0,0,True,1544962192825733833,1544962192825753533,1544962192825812933,1544962192825884033,1544962192826884435,1544962192826899335,0
85748,15,85747,SET,1,0,0,0,True,1544962195117821970,1544962195117847170,1544962195117899070,1544962195117969871,1544962195118291071,1544962195118307871,2
49052,25,49052,SET,2,0,0,0,True,1544962166688744719,1544962166688770719,1544962166688954420,1544962166689027720,1544962166689487621,1544962166689497221,0
19832,30,19831,SET,0,0,0,0,True,1544962144562395554,1544962144562437954,1544962144562500054,1544962144562637255,1544962144563177056,1544962144563198456,1
28677,0,28678,SET,1,0,0,0,True,1544962150301254540,1544962150301277640,1544962150301308440,1544962150301382640,1544962150302155742,1544962150302170642,0
47377,5,47378,SET,1,0,0,0,True,1544962165610963801,1544962165610982701,1544962165611012501,1544962165611089101,1544962165611620302,1544962165611632202,0
54049,3,54049,SET,2,0,0,0,True,1544962169980133803,1544962169980150303,1544962169980202203,1544962169980272304,1544962169981335706,1544962169981352406,1
43151,3,43151,SET,1,0,0,0,True,1544962159549997200,1544962159550019200,1544962159550074100,1544962159550146100,1544962159550926202,1544962159550941602,0
96167,22,96165,SET,1,0,0,0,True,1544962201291387706,1544962201291402106,1544962201291446606,1544962201293803411,1544962201295188514,1544962201295201214,0
57363,31,57365,SET,2,0,0,0,True,1544962174621313614,1544962174621327714,1544962174621380914,1544962174621453515,1544962174621782115,1544962174621791715,0
77680,5,77682,SET,0,0,0,0,True,1544962190018716241,1544962190018738341,1544962190018772341,1544962190018842841,1544962190019524542,1544962190019538242,0
71177,23,71177,SET,0,0,0,0,True,1544962186197251273,1544962186197264673,1544962186197312574,1544962186197386674,1544962186197901675,1544962186197916575,0
64948,22,64948,SET,2,0,0,0,True,1544962182507455400,1544962182507470800,1544962182507492800,1544962182507558900,1544962182508196402,1544962182508213402,0
35369,0,35369,SET,0,0,0,0,True,1544962154532662339,1544962154532684139,1544962154532695839,1544962154532766439,1544962154533624441,1544962154533639641,0
19181,5,19181,SET,2,0,0,0,True,1544962144126785576,1544962144126798776,1544962144126871076,1544962144126943776,1544962144127729178,1544962144127745478,0
12865,31,12865,SET,0,0,0,0,True,1544962140028063271,1544962140028102771,1544962140028190471,1544962140028339972,1544962140028750573,1544962140028776573,1
74640,28,74639,SET,0,0,0,0,True,1544962188217755203,1544962188217777203,1544962188217817403,1544962188217909004,1544962188220004308,1544962188220018308,1
85716,27,85715,SET,2,0,0,0,True,1544962195101580234,1544962195101600234,1544962195101633934,1544962195101705434,1544962195102479036,1544962195102493436,0
36521,1,36522,SET,1,0,0,0,True,1544962155283501524,1544962155283526724,1544962155283558624,1544962155283630024,1544962155284362526,1544962155284376926,0
63014,20,63015,SET,2,0,0,0,True,1544962181422847068,1544962181422869568,1544962181422890868,1544962181422954568,1544962181423348069,1544962181423359869,0
39858,18,39858,SET,2,0,0,0,True,1544962157437814260,1544962157437844860,1544962157437925260,1544962157438000560,1544962157439055762,1544962157439072262,0
81304,22,81304,SET,0,0,0,0,True,1544962192396892472,1544962192396916972,1544962192396942672,1544962192397013872,1544962192400048479,1544962192400059979,0
37334,22,37334,SET,0,0,0,0,True,1544962155806989999,1544962155807009499,1544962155807034299,1544962155807116699,1544962155807863701,1544962155807879801,0
39451,20,39451,SET,2,0,0,0,True,1544962157168749356,1544962157168770356,1544962157168798456,1544962157168890156,1544962157169266357,1544962157169276357,0
22000,22,22000,SET,2,0,0,0,True,1544962145947911465,1544962145947931665,1544962145947986365,1544962145948058666,1544962145949167968,1544962145949184568,0
43913,26,43914,SET,2,0,0,0,True,1544962160050699924,1544962160050719724,1544962160050748324,1544962160050812024,1544962160051316025,1544962160051329125,0
81247,5,81247,SET,2,0,0,0,True,1544962192366478803,1544962192366499603,1544962192366531804,1544962192366605704,1544962192366939504,1544962192366953704,0
88551,29,88551,SET,2,0,0,0,True,1544962196713574247,1544962196713595847,1544962196713670047,1544962196713739447,1544962196714559449,1544962196714572749,0
16103,5,16104,SET,2,0,0,0,True,1544962142105709937,1544962142105726037,1544962142105765137,1544962142105856137,1544962142106986740,1544962142107011540,0
87386,20,87386,SET,0,0,0,0,True,1544962196044441547,1544962196044459047,1544962196044532547,1544962196044623647,1544962196045062148,1544962196045076849,0
15200,14,15199,SET,2,0,0,0,True,1544962141514544309,1544962141514564910,1544962141514617610,1544962141514693210,1544962141516482214,1544962141516499214,1
35961,13,35961,SET,2,0,0,0,True,1544962154930542132,1544962154930563132,1544962154930614532,1544962154930686332,1544962154932752037,1544962154932766137,0
34968,27,34968,SET,0,0,0,0,True,1544962154274713060,1544962154274734460,1544962154274792160,1544962154274864460,1544962154275572262,1544962154275588862,0
65178,23,65178,SET,1,0,0,0,True,1544962182646390212,1544962182646410112,1544962182646436812,1544962182646509812,1544962182647002413,1544962182647016913,0
75040,29,75040,SET,2,0,0,0,True,1544962188447740119,1544962188447760219,1544962188447830519,1544962188447915019,1544962188448465420,1544962188448479520,2
82253,5,82252,SET,2,0,0,0,True,1544962192998721821,1544962192998744721,1544962192998775821,1544962192998849921,1544962192999919423,1544962192999934423,0
72112,13,72111,SET,1,0,0,0,True,1544962186728417764,1544962186728438064,1544962186728491564,1544962186728564965,1544962186729625367,1544962186729641667,1
47391,16,47390,SET,1,0,0,0,True,1544962165616061612,1544962165616077112,1544962165616102112,1544962165616175313,1544962165618395718,1544962165618412318,0
27550,2,27551,SET,1,0,0,0,True,1544962149537199624,1544962149537212224,1544962149537267424,1544962149537340725,1544962149538394327,1544962149538409227,0
99427,26,99427,SET,0,0,0,0,True,1544962203310352230,1544962203310374630,1544962203310403730,1544962203310474330,1544962203311583532,1544962203311599632,0
47851,7,47851,SET,2,0,0,0,True,1544962165894448737,1544962165894469837,1544962165894494537,1544962165894566237,1544962165894915638,1544962165894925138,0
89115,28,89115,SET,1,0,0,0,True,1544962197028131652,1544962197028153352,1544962197028205352,1544962197028300252,1544962197029481755,1544962197029496555,0
96468,4,96468,SET,2,0,0,0,True,1544962201480610330,1544962201480625130,1544962201480650030,1544962201480716630,1544962201481283431,1544962201481300531,0
13729,31,13731,SET,2,0,0,0,True,1544962140579287709,1544962140579301309,1544962140579499009,1544962140579569910,1544962140580126111,1544962140580141211,0
61664,25,61665,SET,2,0,0,0,True,1544962180660546559,1544962180660568659,1544962180660596859,1544962180660672759,1544962180660991760,1544962180661006860,0
51436,8,51435,SET,1,0,0,0,True,1544962168231361180,1544962168231413480,1544962168231469580,1544962168231541180,1544962168232599483,1544962168232614283,0
13070,23,13070,SET,0,0,0,0,True,1544962140165246279,1544962140165283179,1544962140165310279,1544962140165381879,1544962140165638780,1544962140165648880,0
85307,30,85307,SET,0,0,0,0,True,1544962194845684160,1544962194845706760,1544962194845778361,1544962194845848861,1544962194847218664,1544962194847234464,0
23666,4,23665,SET,0,0,0,0,True,1544962147036029809,1544962147036050409,1544962147036102109,1544962147036174509,1544962147036755910,1544962147036770410,1
61366,4,61367,SET,2,0,0,0,True,1544962180100464003,1544962180100478103,1544962180100532203,1544962180100604003,1544962180101312005,1544962180101327505,0
19037,9,19037,SET,1,0,0,0,True,1544962144035114270,1544962144035134870,1544962144035193570,1544962144035265170,1544962144035888472,1544962144035903872,0
52169,10,52169,SET,1,0,0,0,True,1544962168694292619,1544962168694314319,1544962168694337719,1544962168694398419,1544962168695551021,1544962168695568422,0
41913,18,41912,SET,2,0,0,0,True,1544962158742674188,1544962158742689588,1544962158742757088,1544962158742831988,1544962158744442292,1544962158744463792,1
76923,28,76923,SET,0,0,0,0,True,1544962189587206373,1544962189587228673,1544962189587253473,1544962189587323974,1544962189588344576,1544962189588364776,0
18160,10,18160,SET,0,0,0,0,True,1544962143437806029,1544962143437826129,1544962143437886429,1544962143437957229,1544962143438377130,1544962143438393430,1
12686,29,12687,SET,0,0,0,0,True,1544962139915877519,1544962139915891019,1544962139915958819,1544962139916029319,1544962139916511420,1544962139916525620,0
50776,6,50777,SET,1,0,0,0,True,1544962167778916265,1544962167778939765,1544962167779016065,1544962167779092565,1544962167781277370,1544962167781292570,0
100767,0,100767,SET,2,0,0,0,True,1544962204126722459,1544962204126734559,1544962204126837159,1544962204126908659,1544962204127882361,1544962204127899261,0
97056,11,97056,SET,0,0,0,0,True,1544962201875243014,1544962201875264914,1544962201875294114,1544962201875364914,1544962201876457417,1544962201876472917,0
105236,24,105236,SET,1,0,0,0,True,1544962206952573490,1544962206952593690,1544962206952650590,1544962206952726990,1544962206953322192,1544962206953336192,0
30210,8,30210,SET,2,0,0,0,True,1544962151224068811,1544962151224082111,1544962151224627613,1544962151224689413,1544962151225122914,1544962151225133214,1
60197,9,60197,SET,1,0,0,0,True,1544962176371687440,1544962176371707240,1544962176371777040,1544962176371867341,1544962176372287542,1544962176372303942,0
66763,18,66763,SET,0,0,0,0,True,1544962183590423129,1544962183590444129,1544962183590471429,1544962183590535829,1544962183590986930,1544962183591003430,0
19509,8,19509,SET,2,0,0,0,True,1544962144344214264,1544962144344284564,1544962144344318464,1544962144344392465,1544962144344929966,1544962144344945566,0
56862,12,56862,SET,2,0,0,0,True,1544962174287567066,1544962174287587666,1544962174287613466,1544962174287687266,1544962174289124069,1544962174289139769,0
55337,24,55337,SET,0,0,0,0,True,1544962171821318834,1544962171821337134,1544962171821392334,1544962171821466534,1544962171822034635,1544962171822050035,0
71925,25,71924,SET,1,0,0,0,True,1544962186621197124,1544962186621208824,1544962186621297024,1544962186621368924,1544962186622482327,1544962186622496827,0
13335,0,13335,SET,0,0,0,0,True,1544962140318896224,1544962140318914524,1544962140318937524,1544962140319008824,1544962140319446725,1544962140319461525,1
108708,21,108708,SET,1,0,0,0,True,1544962209100649802,1544962209100671702,1544962209100724702,1544962209100794403,1544962209101371404,1544962209101384104,0
39751,16,39750,SET,0,0,0,0,True,1544962157366715100,1544962157366733600,1544962157366770400,1544962157366842600,1544962157368447604,1544962157368463804,0
34625,5,34625,SET,1,0,0,0,True,1544962154053338463,1544962154053362663,1544962154053393363,1544962154053467863,1544962154053949464,1544962154053963664,0
8577,31,8578,SET,0,0,0,0,True,1544962137199108417,1544962137199125317,1544962137199148617,1544962137199225617,1544962137199699418,1544962137199714618,0
76672,13,76673,SET,1,0,0,0,True,1544962189443081350,1544962189443094250,1544962189443164750,1544962189443236951,1544962189443611751,1544962189443621351,0
105260,8,105260,SET,0,0,0,0,True,1544962206967218623,1544962206967258123,1544962206967333823,1544962206967405523,1544962206968215225,1544962206968229625,1
51235,22,51235,SET,1,0,0,0,True,1544962168084990052,1544962168085012052,1544962168085042352,1544962168085117452,1544962168085436353,1544962168085453553,0
59919,25,59919,SET,1,0,0,0,True,1544962176192185138,1544962176192205138,1544962176192257038,1544962176192331538,1544962176192666439,1544962176192681339,0
109284,1,109284,SET,1,0,0,0,True,1544962209446888678,1544962209446907778,1544962209446931678,1544962209447002278,1544962209447804080,1544962209447818080,0
69715,11,69715,SET,2,0,0,0,True,1544962185365641109,1544962185365661509,1544962185365744409,1544962185365822009,1544962185366191110,1544962185366201510,0
88198,28,88199,SET,0,0,0,0,True,1544962196518784410,1544962196518805110,1544962196518832310,1544962196518904410,1544962196519362411,1544962196519375012,0
21956,17,21956,SET,1,0,0,0,True,1544962145909035878,1544962145909049778,1544962145909127278,1544962145909197778,1544962145910780582,1544962145910796682,0
41721,5,41721,SET,2,0,0,0,True,1544962158607898986,1544962158607919586,1544962158607973786,1544962158608046486,1544962158608397487,1544962158608411987,0
28730,16,28731,SET,1,0,0,0,True,1544962150334584414,1544962150334596815,1544962150335032615,1544962150335111916,1544962150335952418,1544962150335977518,0
41723,18,41722,SET,1,0,0,0,True,1544962158609019488,1544962158609040088,1544962158609099988,1544962158609172389,1544962158610078191,1544962158610094991,0
43467,6,43468,SET,1,0,0,0,True,1544962159752702955,1544962159752726655,1544962159752797455,1544962159752868955,1544962159753401356,1544962159753416457,0
28490,18,28490,SET,0,0,0,0,True,1544962150180908169,1544962150180929170,1544962150180954770,1544962150181027570,1544962150181980572,1544962150182001672,0
78456,29,78457,SET,0,0,0,0,True,1544962190554406841,1544962190554422041,1544962190554447642,1544962190554521442,1544962190555029243,1544962190555043243,0
62786,12,62787,SET,2,0,0,0,True,1544962181289108868,1544962181289131168,1544962181289161468,1544962181289231169,1544962181289670069,1544962181289682970,0
13923,25,13924,SET,1,0,0,0,True,1544962140701645184,1544962140701657184,1544962140701712284,1544962140701784084,1544962140702347985,1544962140702363085,0
33757,11,33756,SET,0,0,0,0,True,1544962153502694427,1544962153502718227,1544962153502787627,1544962153502858127,1544962153504150430,1544962153504166430,0
1887,2,1888,SET,0,0,0,0,True,1544962132195835277,1544962132195857677,1544962132195916977,1544962132195992578,1544962132197114480,1544962132197129680,0
91085,3,91085,SET,1,0,0,0,True,1544962198163503796,1544962198163516896,1544962198163567196,1544962198163639597,1544962198164276498,1544962198164288798,0
99184,3,99184,SET,1,0,0,0,True,1544962203173955824,1544962203173977624,1544962203174109124,1544962203174189424,1544962203175046026,1544962203175062326,0
7467,23,7467,SET,2,0,0,0,True,1544962136425751880,1544962136425772980,1544962136425801580,1544962136425869580,1544962136426723782,1544962136426738382,0
82655,14,82655,SET,1,0,0,0,True,1544962193229818839,1544962193229845939,1544962193229873839,1544962193229939439,1544962193230324140,1544962193230338940,0
90248,24,90249,SET,1,0,0,0,True,1544962197683243120,1544962197683265620,1544962197683316820,1544962197683384420,1544962197683793321,1544962197683807021,0
85418,12,85418,SET,0,0,0,0,True,1544962194913689413,1544962194913711613,1544962194913764213,1544962194913834713,1544962194914446014,1544962194914460514,0
31519,27,31519,SET,1,0,0,0,True,1544962152045665756,1544962152045682556,1544962152045732056,1544962152045814356,1544962152046195757,1544962152046210157,0
71301,19,71300,SET,2,0,0,0,True,1544962186259870914,1544962186259891514,1544962186259942514,1544962186260014014,1544962186260557915,1544962186260574615,0
11587,27,11587,SET,1,0,0,0,True,1544962139203480719,1544962139203501119,1544962139203559219,1544962139203631819,1544962139204297721,1544962139204403821,0
28796,4,28796,SET,1,0,0,0,True,1544962150370794096,1544962150370815896,1544962150370849296,1544962150370936596,1544962150371760998,1544962150371776898,1
107258,13,107258,SET,0,0,0,0,True,1544962208219850229,1544962208219871329,1544962208219895029,1544962208219959029,1544962208220363330,1544962208220374730,0
18456,20,18456,SET,2,0,0,0,True,1544962143620798540,1544962143620818040,1544962143620844340,1544962143620944740,1544962143621643041,1544962143621652642,0
32732,24,32730,SET,2,0,0,0,True,1544962152808905469,1544962152808925869,1544962152808959469,1544962152809030870,1544962152809767271,1544962152809782371,1
60605,7,60605,SET,2,0,0,0,True,1544962178307153881,1544962178307166581,1544962178307206481,1544962178307286381,1544962178308057883,1544962178308070583,0
107927,11,107928,SET,2,0,0,0,True,1544962208628646145,1544962208628667045,1544962208628703545,1544962208628804845,1544962208629532947,1544962208629549847,0
49488,30,49489,SET,2,0,0,0,True,1544962166960934530,1544962166960976030,1544962166961034230,1544962166961181930,1544962166962849934,1544962166962866834,0
85868,11,85867,SET,0,0,0,0,True,1544962195183776518,1544962195183805318,1544962195183855018,1544962195183926618,1544962195184958721,1544962195184975721,0
745,24,745,SET,1,0,0,0,True,1544962131064481135,1544962131064509035,1544962131064563235,1544962131064675436,1544962131066011839,1544962131066026439,0
71699,12,71699,SET,1,0,0,0,True,1544962186483745916,1544962186483757716,1544962186483833716,1544962186483905316,1544962186485049419,1544962186485066119,0
40052,7,40051,SET,1,0,0,0,True,1544962157558084929,1544962157558098729,1544962157558168530,1544962157558240830,1544962157558773931,1544962157558790531,0
76356,0,76356,SET,0,0,0,0,True,1544962189236346987,1544962189236362587,1544962189236397987,1544962189236470687,1544962189237409089,1544962189237426689,0
64531,18,64531,SET,2,0,0,0,True,1544962182255245535,1544962182255266435,1544962182255320535,1544962182255391735,1544962182256002236,1544962182256018236,0
46502,30,46501,SET,0,0,0,0,True,1544962161711536151,1544962161711566751,1544962161711619951,1544962161711692151,1544962161712532553,1544962161712548253,0
32702,27,32702,SET,0,0,0,0,True,1544962152789592026,1544962152789611526,1544962152789667426,1544962152789748126,1544962152790908529,1544962152790941129,0
106988,6,106989,SET,1,0,0,0,True,1544962208049070746,1544962208049172447,1544962208049206247,1544962208049287147,1544962208050424949,1544962208050438649,0
94208,9,94208,SET,0,0,0,0,True,1544962200130047303,1544962200130070803,1544962200130145003,1544962200130216504,1544962200131168106,1544962200131184306,0
81422,3,81423,SET,1,0,0,0,True,1544962192475584448,1544962192475599048,1544962192475623448,1544962192475694548,1544962192475973449,1544962192475983149,0
73498,29,73496,SET,1,0,0,0,True,1544962187539503883,1544962187539523383,1544962187539603083,1544962187539673483,1544962187540363485,1544962187540377085,0
56318,24,56318,SET,1,0,0,0,True,1544962173951243611,1544962173951264411,1544962173951291611,1544962173951364312,1544962173952037313,1544962173952052113,0
68327,14,68327,SET,0,0,0,0,True,1544962184544212067,1544962184544232767,1544962184544253867,1544962184544319467,1544962184545306070,1544962184545320270,0
49040,23,49040,SET,0,0,0,0,True,1544962166682589805,1544962166682611805,1544962166682639705,1544962166682711106,1544962166683338507,1544962166683348507,0
76619,24,76621,SET,2,0,0,0,True,1544962189415460088,1544962189415479588,1544962189415506088,1544962189415578789,1544962189416085090,1544962189416101690,0
23138,14,23138,SET,1,0,0,0,True,1544962146700688656,1544962146700709356,1544962146700735256,1544962146700808656,1544962146701738058,1544962146701754858,0
25916,14,25916,SET,1,0,0,0,True,1544962148470927430,1544962148470948130,1544962148470979930,1544962148471085431,1544962148472632734,1544962148472649034,0
3679,1,3679,SET,0,0,0,0,True,1544962133545354109,1544962133545373509,1544962133545402209,1544962133545474009,1544962133546606212,1544962133546621512,0
31758,4,31759,SET,0,0,0,0,True,1544962152206078216,1544962152206107116,1544962152206164016,1544962152206242016,1544962152206505917,1544962152206517517,0
68425,5,68425,SET,2,0,0,0,True,1544962184604436702,1544962184604454202,1544962184604505402,1544962184604580302,1544962184605146904,1544962184605175504,0
75395,0,75397,SET,1,0,0,0,True,1544962188656208886,1544962188656221686,1544962188656273186,1544962188656345686,1544962188656786187,1544962188656800988,0
46643,5,46643,SET,1,0,0,0,True,1544962161820279995,1544962161820300695,1544962161820353195,1544962161820426295,1544962161821253797,1544962161821264897,0
54526,31,54526,SET,0,0,0,0,True,1544962170301895025,1544962170301913325,1544962170301967025,1544962170302041925,1544962170302573527,1544962170302589027,0
105225,31,105224,SET,2,0,0,0,True,1544962206946036075,1544962206946057475,1544962206946092075,1544962206946184276,1544962206947168078,1544962206947182778,0
1614,24,1614,SET,0,0,0,0,True,1544962131974459480,1544962131974484480,1544962131974519380,1544962131974594280,1544962131975856883,1544962131975871183,0
25686,31,25685,SET,1,0,0,0,True,1544962148338912634,1544962148338944234,1544962148338995734,1544962148339068134,1544962148339914236,1544962148339930236,0
