,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
27974,9,27974,SET,0,0,0,0,True,1544962153116279479,1544962153116299279,1544962153116329079,1544962153116401680,1544962153117818790,1544962153117830690,0
3145,15,3144,SET,1,0,0,0,True,1544962136642780936,1544962136642807236,1544962136642865036,1544962136642937937,1544962136643818943,1544962136643833043,0
806,29,806,SET,0,0,0,0,True,1544962134569868134,1544962134569887135,1544962134569914435,1544962134569991135,1544962134570328538,1544962134570341838,0
85166,17,85166,SET,1,0,0,0,True,1544962190052882764,1544962190052903464,1544962190052923764,1544962190052992265,1544962190053366868,1544962190053380068,0
41507,29,41506,SET,2,0,0,0,True,1544962161746614307,1544962161746636707,1544962161746691708,1544962161746760508,1544962161747261112,1544962161747279412,0
24898,0,24898,SET,2,0,0,0,True,1544962151099147508,1544962151099168208,1544962151099197608,1544962151099267408,1544962151099606511,1544962151099619311,0
31716,13,31716,SET,0,0,0,0,True,1544962155460770227,1544962155460791427,1544962155460818828,1544962155460883728,1544962155461235231,1544962155461244931,0
115076,9,115076,SET,2,0,0,0,True,1544962209221598296,1544962209221618497,1544962209221670497,1544962209221740097,1544962209223429410,1544962209223442910,0
5153,8,5154,SET,0,0,0,0,True,1544962138091996712,1544962138092009712,1544962138092105413,1544962138092176813,1544962138092696617,1544962138092710817,1
111481,25,111481,SET,1,0,0,0,True,1544962206902199164,1544962206902218264,1544962206902250464,1544962206902353865,1544962206904025377,1544962206904037277,0
6978,5,6978,SET,2,0,0,0,True,1544962139516584901,1544962139516605901,1544962139516661302,1544962139516730602,1544962139517161606,1544962139517174706,0
116303,30,116305,SET,1,0,0,0,True,1544962210035154346,1544962210035166446,1544962210035218546,1544962210035323447,1544962210036250854,1544962210036278354,0
18594,30,18594,SET,1,0,0,0,True,1544962147224353470,1544962147224373970,1544962147224426670,1544962147224495571,1544962147225067175,1544962147225082375,0
97241,22,97240,SET,0,0,0,0,True,1544962197749404765,1544962197749429066,1544962197749489666,1544962197749642967,1544962197750076170,1544962197750090971,1
53301,12,53301,SET,2,0,0,0,True,1544962170402494113,1544962170402515213,1544962170402573013,1544962170402643814,1544962170403555321,1544962170403569521,1
98046,11,98047,SET,1,0,0,0,True,1544962198250668955,1544962198250681456,1544962198250768456,1544962198250837757,1544962198251319460,1544962198251332561,0
64502,7,64504,SET,0,0,0,0,True,1544962177837926770,1544962177837946770,1544962177837976170,1544962177838045671,1544962177838294872,1544962177838306973,0
89413,27,89414,SET,1,0,0,0,True,1544962192897020073,1544962192897038073,1544962192897076073,1544962192897147374,1544962192898590085,1544962192898602985,0
66142,4,66140,SET,2,0,0,0,True,1544962178936287379,1544962178936307679,1544962178936358180,1544962178936427980,1544962178938811298,1544962178938827898,0
63555,14,63555,SET,0,0,0,0,True,1544962177191361378,1544962177191392378,1544962177191448079,1544962177191530879,1544962177192417486,1544962177192434486,0
99504,14,99504,SET,0,0,0,0,True,1544962199294675749,1544962199294695049,1544962199294721750,1544962199294792250,1544962199296097060,1544962199296111960,0
71678,12,71678,SET,0,0,0,0,True,1544962182047842917,1544962182047863117,1544962182047883217,1544962182047950418,1544962182048392521,1544962182048407821,0
66904,23,66904,SET,0,0,0,0,True,1544962179425862983,1544962179425892083,1544962179425922983,1544962179425992984,1544962179426402087,1544962179426416587,1
5069,27,5069,SET,1,0,0,0,True,1544962138018633256,1544962138018646256,1544962138018692357,1544962138018768457,1544962138019255661,1544962138019269661,0
48561,4,48560,SET,2,0,0,0,True,1544962167261695946,1544962167261708746,1544962167261769246,1544962167261839247,1544962167262589352,1544962167262604353,0
37907,0,37907,SET,0,0,0,0,True,1544962159441424859,1544962159441446259,1544962159441478360,1544962159441550960,1544962159442177465,1544962159442189665,0
42837,13,42837,SET,2,0,0,0,True,1544962163243506736,1544962163243528836,1544962163243558537,1544962163243625937,1544962163244620745,1544962163244634845,1
56010,19,56009,SET,2,0,0,0,True,1544962172282665239,1544962172282704940,1544962172282780840,1544962172282850241,1544962172284507253,1544962172284522653,0
41520,10,41521,SET,0,0,0,0,True,1544962161754295365,1544962161754319865,1544962161754363466,1544962161754434166,1544962161755005971,1544962161755021071,0
32133,7,32133,SET,2,0,0,0,True,1544962155766679443,1544962155766700143,1544962155766736243,1544962155766807744,1544962155768569257,1544962155768586957,0
53686,5,53685,SET,2,0,0,0,True,1544962170676319785,1544962170676340285,1544962170676397485,1544962170676478686,1544962170679409608,1544962170679426008,2
58956,3,58957,SET,2,0,0,0,True,1544962174212367340,1544962174212386440,1544962174212408840,1544962174212481541,1544962174212981445,1544962174212996045,0
39682,20,39680,SET,2,0,0,0,True,1544962160637605813,1544962160637627113,1544962160637679614,1544962160637750214,1544962160639053524,1544962160639068724,2
63959,27,63958,SET,0,0,0,0,True,1544962177480530766,1544962177480552766,1544962177480608066,1544962177480677667,1544962177481510173,1544962177481556274,1
70067,29,70066,SET,2,0,0,0,True,1544962181140871556,1544962181140914657,1544962181140982957,1544962181141073958,1544962181141651862,1544962181141666462,0
56819,14,56820,SET,0,0,0,0,True,1544962172794657713,1544962172794671013,1544962172794696414,1544962172794767714,1544962172795166017,1544962172795180517,0
98631,31,98629,SET,2,0,0,0,True,1544962198648961067,1544962198648981667,1544962198649011267,1544962198649082268,1544962198650014675,1544962198650030775,1
119787,17,119787,SET,2,0,0,0,True,1544962212532175920,1544962212532197620,1544962212532224120,1544962212532291421,1544962212533053427,1544962212533066927,0
45463,20,45462,SET,2,0,0,0,True,1544962165181830106,1544962165181850906,1544962165181894306,1544962165181964507,1544962165182636312,1544962165182651112,2
17716,10,17717,SET,0,0,0,0,True,1544962146663396722,1544962146663409322,1544962146663459923,1544962146663532123,1544962146663931226,1544962146663941726,0
48607,27,48607,SET,0,0,0,0,True,1544962167286610634,1544962167286632334,1544962167286657735,1544962167286728035,1544962167287303539,1544962167287318740,0
93183,23,93183,SET,1,0,0,0,True,1544962195256248913,1544962195256267313,1544962195256288814,1544962195256358914,1544962195256722817,1544962195256736117,0
58238,6,58237,SET,2,0,0,0,True,1544962173752670062,1544962173752689762,1544962173752733762,1544962173752815263,1544962173753278266,1544962173753290866,0
64909,2,64908,SET,2,0,0,0,True,1544962178093093400,1544962178093117600,1544962178093248701,1544962178093317902,1544962178094102208,1544962178094115808,0
40358,8,40356,SET,1,0,0,0,True,1544962161051311844,1544962161051333245,1544962161051388245,1544962161051457646,1544962161052169751,1544962161052182851,1
46296,16,46296,SET,0,0,0,0,True,1544962165736098800,1544962165736119001,1544962165736148001,1544962165736217101,1544962165737198409,1544962165737214709,0
68885,31,68885,SET,0,0,0,0,True,1544962180544284543,1544962180544305743,1544962180544336944,1544962180544462545,1544962180544889648,1544962180544905248,0
83031,1,83031,SET,0,0,0,0,True,1544962188715973053,1544962188715986853,1544962188716042754,1544962188716112254,1544962188716539457,1544962188716554158,0
68044,0,68043,SET,2,0,0,0,True,1544962180028925045,1544962180028947545,1544962180028999145,1544962180029069246,1544962180029458049,1544962180029471849,2
68969,25,68969,SET,1,0,0,0,True,1544962180585975259,1544962180585994059,1544962180586025259,1544962180586093360,1544962180586559263,1544962180586583063,0
46385,11,46385,SET,0,0,0,0,True,1544962165791940823,1544962165791962723,1544962165792024824,1544962165792095024,1544962165792552828,1544962165792567528,0
79928,23,79928,SET,1,0,0,0,True,1544962186914133225,1544962186914154126,1544962186914714830,1544962186914819731,1544962186915209534,1544962186915221834,0
50713,29,50713,SET,0,0,0,0,True,1544962168733817986,1544962168733838386,1544962168733863986,1544962168733932787,1544962168734258189,1544962168734273489,0
63518,21,63517,SET,2,0,0,0,True,1544962177164862078,1544962177164882778,1544962177164919978,1544962177164993179,1544962177165735184,1544962177165746184,1
50420,11,50420,SET,1,0,0,0,True,1544962168553670223,1544962168553688323,1544962168553713323,1544962168553782423,1544962168554363928,1544962168554376728,0
60930,22,60931,SET,0,0,0,0,True,1544962175499487878,1544962175499514578,1544962175499635179,1544962175499715380,1544962175500200284,1544962175500213884,1
24428,28,24429,SET,0,0,0,0,True,1544962150846087892,1544962150846108192,1544962150846135892,1544962150846206092,1544962150846534095,1544962150846551195,1
21508,7,21508,SET,0,0,0,0,True,1544962149096680546,1544962149096701647,1544962149096766947,1544962149096838848,1544962149097364952,1544962149097375852,1
108966,10,108966,SET,1,0,0,0,True,1544962205285706244,1544962205285727144,1544962205285760344,1544962205285829544,1544962205286616450,1544962205286629251,0
23193,6,23193,SET,0,0,0,0,True,1544962150120814300,1544962150120834601,1544962150120886801,1544962150120957702,1544962150121342804,1544962150121359605,0
54132,23,54130,SET,1,0,0,0,True,1544962170992037774,1544962170992058774,1544962170992170775,1544962170992240975,1544962170993617686,1544962170993634786,0
26468,14,26468,SET,1,0,0,0,True,1544962152173495441,1544962152173520341,1544962152173632142,1544962152173714743,1544962152174924152,1544962152174939352,0
60143,8,60143,SET,2,0,0,0,True,1544962175009053268,1544962175009075668,1544962175009128868,1544962175009200069,1544962175010076275,1544962175010086975,1
28483,27,28483,SET,2,0,0,0,True,1544962153460057181,1544962153460079981,1544962153460159982,1544962153460230783,1544962153461261890,1544962153461276991,1
114387,12,114387,SET,1,0,0,0,True,1544962208782360376,1544962208782378976,1544962208782414377,1544962208782484777,1544962208783287183,1544962208783300983,0
102438,5,102438,SET,0,0,0,0,True,1544962201192593099,1544962201192614099,1544962201192675200,1544962201192750800,1544962201193430105,1544962201193440405,0
5564,4,5565,SET,1,0,0,0,True,1544962138499172296,1544962138499185396,1544962138499313697,1544962138499385297,1544962138500185403,1544962138500203904,0
74072,26,74073,SET,1,0,0,0,True,1544962183406618995,1544962183406639095,1544962183406695696,1544962183406765096,1544962183407916305,1544962183407931905,0
95792,7,95792,SET,1,0,0,0,True,1544962196870254818,1544962196870276518,1544962196870322418,1544962196870391219,1544962196872319133,1544962196872331233,0
117445,0,117445,SET,2,0,0,0,True,1544962210852087421,1544962210852109121,1544962210852138421,1544962210852207222,1544962210852607825,1544962210852620525,0
1877,1,1877,SET,1,0,0,0,True,1544962135631671877,1544962135631691277,1544962135631761078,1544962135631836278,1544962135632755485,1544962135632770985,0
51497,31,51499,SET,0,0,0,0,True,1544962169234738676,1544962169234753176,1544962169234776277,1544962169234845777,1544962169236080486,1544962169236095387,0
96140,28,96140,SET,0,0,0,0,True,1544962197074713564,1544962197074730764,1544962197074787964,1544962197074857865,1544962197075510170,1544962197075525170,0
80782,30,80782,SET,2,0,0,0,True,1544962187339452742,1544962187339474142,1544962187339512343,1544962187339584543,1544962187339943346,1544962187339956246,0
35847,24,35846,SET,0,0,0,0,True,1544962158172511754,1544962158172535655,1544962158172557555,1544962158172628155,1544962158173035058,1544962158173049758,0
112562,28,112562,SET,0,0,0,0,True,1544962207656700667,1544962207656712367,1544962207656768768,1544962207656838368,1544962207657443473,1544962207657458173,0
63727,19,63727,SET,1,0,0,0,True,1544962177320706457,1544962177320719257,1544962177320799857,1544962177320869458,1544962177321483263,1544962177321496663,0
105347,25,105347,SET,1,0,0,0,True,1544962202988130774,1544962202988171774,1544962202988207474,1544962202988277675,1544962202988979180,1544962202988993280,0
88636,3,88636,SET,2,0,0,0,True,1544962192337965245,1544962192337986145,1544962192338011746,1544962192338087246,1544962192338847752,1544962192338862452,0
82025,5,82027,SET,1,0,0,0,True,1544962188049091509,1544962188049103110,1544962188049156010,1544962188049226410,1544962188049615413,1544962188049628814,0
39919,26,39920,SET,0,0,0,0,True,1544962160785861935,1544962160785879035,1544962160785910536,1544962160785987436,1544962160786305439,1544962160786321739,0
79264,7,79265,SET,0,0,0,0,True,1544962186488170604,1544962186488192604,1544962186488223404,1544962186488290805,1544962186488941809,1544962186488955210,0
14545,31,14545,SET,0,0,0,0,True,1544962144526325340,1544962144526343540,1544962144526369240,1544962144526438141,1544962144527022745,1544962144527037845,0
40637,22,40637,SET,2,0,0,0,True,1544962161200468773,1544962161200490074,1544962161200545474,1544962161200616775,1544962161201300180,1544962161201330180,1
109420,8,109420,SET,0,0,0,0,True,1544962205576663843,1544962205576686443,1544962205576716743,1544962205576786444,1544962205577743351,1544962205577759251,0
115859,25,115858,SET,0,0,0,0,True,1544962209745403656,1544962209745443456,1544962209745512857,1544962209745582357,1544962209746589565,1544962209746603465,1
58887,14,58888,SET,1,0,0,0,True,1544962174161536755,1544962174161550155,1544962174161573756,1544962174161641056,1544962174162155760,1544962174162170260,0
80542,26,80542,SET,2,0,0,0,True,1544962187230306217,1544962187230319117,1544962187230368117,1544962187230435218,1544962187230812621,1544962187230825921,0
89028,21,89028,SET,2,0,0,0,True,1544962192623194702,1544962192623215802,1544962192623271703,1544962192623341503,1544962192625510620,1544962192625522320,1
12223,6,12223,SET,2,0,0,0,True,1544962143097298619,1544962143097319119,1544962143097371119,1544962143097440820,1544962143097738122,1544962143097753422,1
6702,25,6702,SET,2,0,0,0,True,1544962139301117469,1544962139301135270,1544962139301167470,1544962139301300471,1544962139302259378,1544962139302270478,0
68730,28,68731,SET,0,0,0,0,True,1544962180428199565,1544962180428213165,1544962180428241265,1544962180428313766,1544962180429870478,1544962180429885378,0
8989,29,8989,SET,1,0,0,0,True,1544962140903171202,1544962140903184003,1544962140903656706,1544962140903734407,1544962140904149110,1544962140904165110,0
72588,5,72588,SET,0,0,0,0,True,1544962182523620716,1544962182523799317,1544962182523833818,1544962182523904518,1544962182524299821,1544962182524315721,0
78814,9,78814,SET,2,0,0,0,True,1544962186223295700,1544962186223318800,1544962186223361901,1544962186223432801,1544962186223868305,1544962186223881405,0
101367,30,101367,SET,0,0,0,0,True,1544962200506621213,1544962200506642313,1544962200506697013,1544962200506765114,1544962200507817222,1544962200507831422,0
34643,6,34644,SET,0,0,0,0,True,1544962157413803911,1544962157413816311,1544962157413873412,1544962157413979413,1544962157414853219,1544962157414867919,1
101000,10,101000,SET,1,0,0,0,True,1544962200284582334,1544962200284603934,1544962200284658234,1544962200284729635,1544962200285968344,1544962200285981744,0
113006,29,113006,SET,0,0,0,0,True,1544962207946326056,1544962207946346757,1544962207946541958,1544962207946609959,1544962207947299564,1544962207947313564,0
42117,29,42117,SET,0,0,0,0,True,1544962162386293449,1544962162386313449,1544962162386389749,1544962162386463450,1544962162387314456,1544962162387329256,1
50890,28,50890,SET,0,0,0,0,True,1544962168836183760,1544962168836207761,1544962168836238261,1544962168836308661,1544962168836695064,1544962168836708464,1
41186,5,41186,SET,1,0,0,0,True,1544962161560233796,1544962161560255197,1544962161560286397,1544962161560366197,1544962161560906501,1544962161560923302,0
111807,17,111806,SET,2,0,0,0,True,1544962207108890926,1544962207108917826,1544962207108953127,1544962207109025427,1544962207109358030,1544962207109371830,1
120776,9,120777,SET,1,0,0,0,True,1544962213658408432,1544962213658420432,1544962213658470233,1544962213658540633,1544962213659593641,1544962213659608841,0
38348,25,38347,SET,1,0,0,0,True,1544962159733540570,1544962159733553770,1544962159733607471,1544962159733680871,1544962159734637579,1544962159734648979,1
64419,21,64419,SET,1,0,0,0,True,1544962177789503003,1544962177789516003,1544962177789612104,1544962177789681105,1544962177790007507,1544962177790015107,0
71909,19,71910,SET,1,0,0,0,True,1544962182174413175,1544962182174426775,1544962182174497075,1544962182174571476,1544962182174993279,1544962182175007679,0
14267,11,14269,SET,1,0,0,0,True,1544962144341043537,1544962144341057537,1544962144341140038,1544962144341210538,1544962144341939744,1544962144341954744,0
113589,16,113590,SET,2,0,0,0,True,1544962208285870323,1544962208285890723,1544962208285906623,1544962208286014024,1544962208286769930,1544962208286783730,0
780,11,779,SET,0,0,0,0,True,1544962134544007339,1544962134544060339,1544962134544097239,1544962134544172140,1544962134545580050,1544962134545598751,0
23461,10,23461,SET,0,0,0,0,True,1544962150285921651,1544962150285942551,1544962150286003151,1544962150286074052,1544962150286595856,1544962150286610756,1
52267,21,52268,SET,0,0,0,0,True,1544962169731220333,1544962169731239933,1544962169731272434,1544962169731372434,1544962169732076840,1544962169732091940,0
118794,14,118794,SET,0,0,0,0,True,1544962211818662427,1544962211818685927,1544962211818740727,1544962211818816428,1544962211819126030,1544962211819139931,0
28001,10,28001,SET,2,0,0,0,True,1544962153139259253,1544962153139280053,1544962153139332853,1544962153139404054,1544962153139843157,1544962153139856857,1
59742,16,59742,SET,1,0,0,0,True,1544962174740047832,1544962174740058732,1544962174740168933,1544962174740272934,1544962174741033640,1544962174741048540,0
45695,26,45694,SET,1,0,0,0,True,1544962165338585992,1544962165338606192,1544962165338633093,1544962165338702193,1544962165339388098,1544962165339403698,0
19968,3,19968,SET,2,0,0,0,True,1544962148121256261,1544962148121277261,1544962148121310461,1544962148121383562,1544962148121633564,1544962148121645264,0
70269,13,70270,SET,2,0,0,0,True,1544962181250145883,1544962181250160183,1544962181250191583,1544962181250269384,1544962181250671187,1544962181250685187,1
64469,27,64468,SET,2,0,0,0,True,1544962177823103658,1544962177823124958,1544962177823185958,1544962177823257759,1544962177823705162,1544962177823721662,0
68685,6,68685,SET,1,0,0,0,True,1544962180401769265,1544962180401787465,1544962180401819666,1544962180401891166,1544962180402135568,1544962180402151868,0
85929,8,85929,SET,1,0,0,0,True,1544962190599937801,1544962190599954601,1544962190599983202,1544962190600069202,1544962190601400812,1544962190601416713,0
5860,20,5860,SET,0,0,0,0,True,1544962138704422350,1544962138704443450,1544962138704479851,1544962138704548551,1544962138705034255,1544962138705048655,0
73747,7,73747,SET,0,0,0,0,True,1544962183194426690,1544962183194439790,1544962183194462491,1544962183194530591,1544962183194854093,1544962183194866694,0
111829,27,111829,SET,2,0,0,0,True,1544962207124617445,1544962207124649245,1544962207124700546,1544962207124775746,1544962207125671153,1544962207125685953,0
79849,13,79848,SET,0,0,0,0,True,1544962186856693691,1544962186856708691,1544962186857672298,1544962186857742899,1544962186859003508,1544962186859033209,1
69109,3,69109,SET,1,0,0,0,True,1544962180657120697,1544962180657152997,1544962180657219598,1544962180657293698,1544962180657756202,1544962180657770502,0
58996,12,58996,SET,2,0,0,0,True,1544962174234061704,1544962174234082204,1544962174234137005,1544962174234207105,1544962174234465007,1544962174234474807,1
7861,1,7862,SET,0,0,0,0,True,1544962140169370545,1544962140169430146,1544962140169482846,1544962140169551247,1544962140170056350,1544962140170070950,0
45729,12,45729,SET,1,0,0,0,True,1544962165355599021,1544962165355620721,1544962165355674721,1544962165355744122,1544962165356234826,1544962165356245626,0
36342,18,36342,SET,0,0,0,0,True,1544962158491271867,1544962158491287667,1544962158491316468,1544962158491389768,1544962158491739971,1544962158491752171,0
95271,20,95271,SET,2,0,0,0,True,1544962196519401965,1544962196519423965,1544962196519479665,1544962196519549266,1544962196520126370,1544962196520138870,0
35867,8,35865,SET,0,0,0,0,True,1544962158180842017,1544962158180901418,1544962158180970218,1544962158181085419,1544962158186652861,1544962158186670062,1
82376,5,82374,SET,2,0,0,0,True,1544962188291294241,1544962188291369142,1544962188291450642,1544962188291521143,1544962188291948646,1544962188291965346,2
111937,23,111937,SET,2,0,0,0,True,1544962207200313117,1544962207200335017,1544962207200358017,1544962207200426418,1544962207201814328,1544962207201830029,0
34935,7,34934,SET,2,0,0,0,True,1544962157578194356,1544962157578215956,1544962157578251656,1544962157578321757,1544962157578738660,1544962157578768160,2
114381,31,114382,SET,2,0,0,0,True,1544962208779979658,1544962208779998358,1544962208780032359,1544962208780100759,1544962208780438962,1544962208780479162,0
110578,4,110578,SET,1,0,0,0,True,1544962206288241522,1544962206288262723,1544962206288339323,1544962206288416824,1544962206289685333,1544962206289697933,0
8796,9,8798,SET,2,0,0,0,True,1544962140765114557,1544962140765135957,1544962140765166257,1544962140765247858,1544962140767170373,1544962140767185173,0
79713,5,79713,SET,0,0,0,0,True,1544962186760119661,1544962186760136761,1544962186760165261,1544962186760234661,1544962186760723265,1544962186760738365,0
73317,29,73316,SET,0,0,0,0,True,1544962182945307506,1544962182945329606,1544962182945349706,1544962182945419107,1544962182947398522,1544962182947415122,0
15599,17,15599,SET,2,0,0,0,True,1544962145244853581,1544962145244873981,1544962145244997382,1544962145245069183,1544962145245740688,1544962145245754888,0
11881,16,11880,SET,1,0,0,0,True,1544962142833208219,1544962142833225819,1544962142833276819,1544962142833347820,1544962142834261527,1544962142834272327,1
41564,7,41565,SET,2,0,0,0,True,1544962161776357632,1544962161776371432,1544962161776418233,1544962161776487233,1544962161777011037,1544962161777025537,0
102934,18,102934,SET,0,0,0,0,True,1544962201498313210,1544962201498334511,1544962201498379411,1544962201498447211,1544962201498999816,1544962201499010916,0
116030,18,116030,SET,1,0,0,0,True,1544962209866605272,1544962209866637572,1544962209866695973,1544962209866774073,1544962209867768581,1544962209867782081,0
53690,4,53690,SET,0,0,0,0,True,1544962170680299815,1544962170680322315,1544962170680649917,1544962170680723218,1544962170681056221,1544962170681071121,0
73350,15,73350,SET,0,0,0,0,True,1544962182966297665,1544962182966317965,1544962182966374165,1544962182966448766,1544962182966783768,1544962182966798368,0
70763,28,70762,SET,0,0,0,0,True,1544962181552077767,1544962181552098067,1544962181552121867,1544962181552199368,1544962181557816510,1544962181557831710,1
37648,27,37648,SET,2,0,0,0,True,1544962159289033506,1544962159289046106,1544962159289093906,1544962159289163507,1544962159290184014,1544962159290199315,0
40054,7,40054,SET,0,0,0,0,True,1544962160867052250,1544962160867132050,1544962160867195651,1544962160867313652,1544962160868130158,1544962160868145158,0
4308,9,4308,SET,1,0,0,0,True,1544962137476130547,1544962137476144047,1544962137476267448,1544962137476336449,1544962137478276164,1544962137478291564,0
33822,16,33822,SET,2,0,0,0,True,1544962156850962951,1544962156850983151,1544962156851016951,1544962156851088452,1544962156851749657,1544962156851765557,2
105220,19,105220,SET,2,0,0,0,True,1544962202906170854,1544962202906191254,1544962202906223255,1544962202906293555,1544962202907002061,1544962202907016861,1
44623,6,44624,SET,1,0,0,0,True,1544962164583360377,1544962164583376877,1544962164583401677,1544962164583470677,1544962164583718779,1544962164583728979,0
99835,1,99834,SET,2,0,0,0,True,1544962199509769076,1544962199509788676,1544962199509854376,1544962199509924377,1544962199511270487,1544962199511284987,0
48603,19,48603,SET,1,0,0,0,True,1544962167284459218,1544962167284479518,1544962167284537519,1544962167284616819,1544962167285170323,1544962167285187423,0
41048,2,41048,SET,0,0,0,0,True,1544962161483543916,1544962161483555716,1544962161483613116,1544962161483713817,1544962161484777825,1544962161484792925,0
111500,12,111500,SET,2,0,0,0,True,1544962206914319355,1544962206914339455,1544962206914375956,1544962206914474856,1544962206914776559,1544962206914788059,0
21067,27,21067,SET,0,0,0,0,True,1544962148792562344,1544962148792582544,1544962148792625644,1544962148792698145,1544962148793197749,1544962148793209449,1
60447,27,60448,SET,0,0,0,0,True,1544962175209163582,1544962175209184282,1544962175209210982,1544962175209281482,1544962175210944695,1544962175210959895,0
25343,13,25343,SET,0,0,0,0,True,1544962151388614199,1544962151388627499,1544962151388745100,1544962151388814701,1544962151390546014,1544962151390580814,0
13174,24,13173,SET,0,0,0,0,True,1544962143677521512,1544962143677536713,1544962143677565813,1544962143677641913,1544962143678259618,1544962143678274918,1
32644,23,32645,SET,1,0,0,0,True,1544962156088721981,1544962156088739381,1544962156088760381,1544962156088829982,1544962156089576487,1544962156089603187,0
43148,0,43149,SET,0,0,0,0,True,1544962163470643955,1544962163470668356,1544962163470808057,1544962163470886157,1544962163471979465,1544962163471995166,0
52805,30,52806,SET,0,0,0,0,True,1544962170105494965,1544962170105507265,1544962170105583866,1544962170105660567,1544962170106690874,1544962170106706475,1
21181,4,21181,SET,0,0,0,0,True,1544962148862638774,1544962148862660375,1544962148862693975,1544962148862797976,1544962148863284879,1544962148863301179,0
120180,7,120179,SET,2,0,0,0,True,1544962212801435455,1544962212801532656,1544962212801587056,1544962212801665857,1544962212802345962,1544962212802359762,0
20740,18,20741,SET,0,0,0,0,True,1544962148575030197,1544962148575046097,1544962148575069597,1544962148575141098,1544962148575532301,1544962148575549201,0
47233,18,47233,SET,2,0,0,0,True,1544962166376104344,1544962166376126444,1544962166376159644,1544962166376227445,1544962166380291376,1544962166380307076,0
30941,10,30941,SET,2,0,0,0,True,1544962154950877267,1544962154950899067,1544962154950955968,1544962154951027168,1544962154951513472,1544962154951528872,0
46553,19,46552,SET,2,0,0,0,True,1544962165896582815,1544962165896609315,1544962165896699716,1544962165896770116,1544962165897422821,1544962165897439121,0
108271,18,108271,SET,2,0,0,0,True,1544962204809133241,1544962204809155941,1544962204809186141,1544962204809256142,1544962204809849946,1544962204809860746,1
106701,8,106701,SET,2,0,0,0,True,1544962203819132056,1544962203819154157,1544962203819212557,1544962203819281758,1544962203820006663,1544962203820036563,0
61817,23,61816,SET,2,0,0,0,True,1544962176037631950,1544962176037652450,1544962176037813051,1544962176037887252,1544962176038639057,1544962176038673257,1
