,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
742978,29,742977,SET,39,0,0,0,True,1544984180281341819,1544984180281352919,1544984180281803220,1544984180281857921,1544984180283192725,1544984180283207325,8
229781,18,229736,SET,14,0,0,0,True,1544984132466337675,1544984132466350275,1544984132466367075,1544984132466425375,1544984132467042978,1544984132477453815,0
215108,4,215110,SET,29,0,0,0,True,1544984131104615103,1544984131104626303,1544984131104655603,1544984131104722003,1544984131105434206,1544984131105443006,1
325680,15,325686,SET,5,0,0,0,True,1544984141244733347,1544984141244746447,1544984141244782247,1544984141244851947,1544984141245556650,1544984141245564950,2
620770,22,620779,SET,7,0,0,0,True,1544984168755625268,1544984168755641268,1544984168755874969,1544984168755931569,1544984168756815672,1544984168756821472,8
91270,20,91269,SET,35,0,0,0,True,1544984119811886540,1544984119811899540,1544984119811913740,1544984119811970940,1544984119812697343,1544984119812706843,0
847020,18,847020,SET,33,0,0,0,True,1544984190182589134,1544984190182599134,1544984190182990635,1544984190183058035,1544984190184462740,1544984190184477340,19
382289,8,382290,SET,26,0,0,0,True,1544984146492784472,1544984146492795172,1544984146492871772,1544984146492990773,1544984146493611075,1544984146493619075,5
109056,24,109058,SET,46,0,0,0,True,1544984121441824187,1544984121441834287,1544984121442520389,1544984121442576789,1544984121443942494,1544984121443958794,18
502251,25,502258,SET,3,0,0,0,True,1544984157759967701,1544984157759978001,1544984157760339302,1544984157760403203,1544984157761950208,1544984157761959808,2
559814,8,559826,SET,32,0,0,0,True,1544984163098851981,1544984163098871481,1544984163100318786,1544984163100378187,1544984163104219900,1544984163104226500,9
845673,1,845669,SET,38,0,0,0,True,1544984189954207827,1544984189954218927,1544984189954287727,1544984189954344327,1544984189955334331,1544984189955343031,4
324485,1,324490,SET,15,0,0,0,True,1544984141126386925,1544984141126400925,1544984141127174027,1544984141127229928,1544984141128544732,1544984141128551132,12
606576,22,606603,SET,29,0,0,0,True,1544984167418830223,1544984167418844323,1544984167418851023,1544984167418905724,1544984167419946227,1544984167419960527,0
643930,20,643934,SET,40,0,0,0,True,1544984170957332080,1544984170957342980,1544984170957355480,1544984170957424280,1544984170957894182,1544984170957901382,1
340709,18,340713,SET,32,0,0,0,True,1544984142653363675,1544984142653379975,1544984142653403275,1544984142653459975,1544984142654287278,1544984142654296478,0
833581,19,833585,SET,28,0,0,0,True,1544984188835177973,1544984188835188673,1544984188835270073,1544984188835333673,1544984188837653182,1544984188837660182,6
586174,3,586136,SET,21,0,0,0,True,1544984165515026864,1544984165515037364,1544984165515211065,1544984165515267265,1544984165518558776,1544984165518571376,12
84576,13,84580,SET,36,0,0,0,True,1544984119181140177,1544984119181152577,1544984119181176577,1544984119181238177,1544984119181832679,1544984119181840979,2
664642,3,664642,SET,22,0,0,0,True,1544984172904683685,1544984172904695085,1544984172906572292,1544984172906628092,1544984172907735996,1544984172907745396,15
112661,1,112655,SET,47,0,0,0,True,1544984121747369883,1544984121747380583,1544984121747636183,1544984121747691384,1544984121749393690,1544984121749402590,14
41290,16,41291,SET,40,0,0,0,True,1544984115090612292,1544984115090623992,1544984115091094094,1544984115091150894,1544984115091741296,1544984115091750996,0
762081,14,762080,SET,21,0,0,0,True,1544984182098391150,1544984182098402550,1544984182098509151,1544984182098581651,1544984182099844155,1544984182099858455,8
427785,0,427789,SET,8,0,0,0,True,1544984150767526908,1544984150767537008,1544984150767921810,1544984150768029410,1544984150769634416,1544984150769640916,3
419291,29,419301,SET,26,0,0,0,True,1544984149974109782,1544984149974120082,1544984149974617184,1544984149974674484,1544984149975236886,1544984149975262686,1
672523,31,672525,SET,38,0,0,0,True,1544984173644380208,1544984173644390108,1544984173647300218,1544984173647358318,1544984173647876820,1544984173647885120,18
443595,15,443596,SET,11,0,0,0,True,1544984152299624566,1544984152299635166,1544984152299779466,1544984152299842866,1544984152300853670,1544984152300863470,12
831969,10,831999,SET,28,0,0,0,True,1544984188685295343,1544984188685310743,1544984188686636848,1544984188686696448,1544984188687968753,1544984188687983353,4
507899,16,507899,SET,2,0,0,0,True,1544984158284407766,1544984158284418166,1544984158284514867,1544984158284575867,1544984158286495274,1544984158286501574,9
794951,13,794953,SET,26,0,0,0,True,1544984185164132695,1544984185164143195,1544984185164196995,1544984185164276496,1544984185165079999,1544984185165087299,0
505374,9,505370,SET,46,0,0,0,True,1544984158050544135,1544984158050554735,1544984158050632535,1544984158050699435,1544984158051462138,1544984158051471138,6
279330,4,279337,SET,43,0,0,0,True,1544984136984329829,1544984136984341829,1544984136984357329,1544984136984414129,1544984136984800031,1544984136984807631,1
52747,9,52744,SET,31,0,0,0,True,1544984116166977157,1544984116167011957,1544984116167742360,1544984116167800560,1544984116168582263,1544984116168589963,5
126348,1,126360,SET,7,0,0,0,True,1544984123025818467,1544984123025832467,1544984123026134068,1544984123026212168,1544984123027131872,1544984123027139072,0
27212,10,27220,SET,32,0,0,0,True,1544984113681408929,1544984113681421429,1544984113681736031,1544984113681805731,1544984113682428833,1544984113682436133,4
601513,31,601514,SET,25,0,0,0,True,1544984166953641072,1544984166953651872,1544984166953833873,1544984166953887573,1544984166954452375,1544984166954459775,5
436676,1,436683,SET,42,0,0,0,True,1544984151613718823,1544984151613729523,1544984151627844373,1544984151627917273,1544984151628632676,1544984151628640776,4
679696,15,679693,SET,30,0,0,0,True,1544984174310836970,1544984174310856370,1544984174312720477,1544984174312778877,1544984174313932581,1544984174313940381,8
744856,9,744856,SET,37,0,0,0,True,1544984180462153959,1544984180462165759,1544984180462429060,1544984180462503660,1544984180463222063,1544984180463229863,1
249761,11,249768,SET,10,0,0,0,True,1544984134293551910,1544984134293572610,1544984134296385320,1544984134296443520,1544984134299496431,1544984134299508731,5
111751,0,111749,SET,33,0,0,0,True,1544984121668018698,1544984121668028698,1544984121668061698,1544984121668118198,1544984121668798801,1544984121668808001,2
580925,27,580921,SET,37,0,0,0,True,1544984165028788737,1544984165028800037,1544984165028817537,1544984165028893038,1544984165030372843,1544984165030382343,1
257827,3,257831,SET,1,0,0,0,True,1544984135013075883,1544984135013089683,1544984135013106883,1544984135013167583,1544984135015231391,1544984135015238091,0
14721,10,14726,SET,42,0,0,0,True,1544984112495340567,1544984112495350867,1544984112497234774,1544984112497291174,1544984112497923477,1544984112497932577,19
71305,6,71303,SET,39,0,0,0,True,1544984117954117573,1544984117954127174,1544984117954342374,1544984117954404275,1544984117962714304,1544984117962730504,7
491497,22,491498,SET,37,0,0,0,True,1544984156764968961,1544984156764980061,1544984156766064765,1544984156766121965,1544984156767595971,1544984156767609971,13
318770,14,318774,SET,21,0,0,0,True,1544984140585465293,1544984140585476393,1544984140585504193,1544984140585574894,1544984140586401597,1544984140586407797,0
155924,23,155887,SET,39,0,0,0,True,1544984125698981247,1544984125698991847,1544984125699200948,1544984125699260948,1544984125701691157,1544984125701699857,17
665124,25,665057,SET,23,0,0,0,True,1544984172949342844,1544984172949357444,1544984172950193847,1544984172950249847,1544984172951138950,1544984172958274775,11
333210,0,333217,SET,15,0,0,0,True,1544984141953506277,1544984141953517077,1544984141954385280,1544984141954452481,1544984141955531584,1544984141955538884,2
549095,22,549101,SET,2,0,0,0,True,1544984162095896817,1544984162095908617,1544984162095922417,1544984162095983018,1544984162096923321,1544984162096932121,0
462842,18,462840,SET,21,0,0,0,True,1544984154075313189,1544984154075323789,1544984154075441189,1544984154075505189,1544984154076592193,1544984154076600293,10
739694,0,739694,SET,22,0,0,0,True,1544984179978857248,1544984179978868648,1544984179978900848,1544984179978958148,1544984179983056563,1544984179983069563,2
134212,31,134183,SET,5,0,0,0,True,1544984123739354825,1544984123739365525,1544984123739819526,1544984123739873627,1544984123747084152,1544984123747092452,9
682173,7,682181,SET,17,0,0,0,True,1544984174545131101,1544984174545140601,1544984174545405302,1544984174545468602,1544984174546516205,1544984174546525106,20
56263,15,56273,SET,29,0,0,0,True,1544984116492441426,1544984116492451626,1544984116492479926,1544984116492538226,1544984116493242529,1544984116493249829,2
452019,13,452025,SET,33,0,0,0,True,1544984153075516329,1544984153075528029,1544984153076197431,1544984153076252631,1544984153077503436,1544984153077518036,12
838297,27,838298,SET,38,0,0,0,True,1544984189274321225,1544984189274341325,1544984189274366825,1544984189274424525,1544984189274918927,1544984189274931527,1
199884,10,199894,SET,15,0,0,0,True,1544984129715892433,1544984129715908533,1544984129717403438,1544984129717458539,1544984129718934144,1544984129718940744,11
145894,1,145898,SET,36,0,0,0,True,1544984124820660800,1544984124820677400,1544984124820701500,1544984124820759601,1544984124821362703,1544984124821369703,0
248582,10,248599,SET,11,0,0,0,True,1544984134185330623,1544984134185343323,1544984134185360423,1544984134185419323,1544984134185754125,1544984134185764425,0
9593,25,9601,SET,13,0,0,0,True,1544984111758548019,1544984111758559019,1544984111759349922,1544984111759408622,1544984111759942424,1544984111759959524,4
134876,4,134877,SET,36,0,0,0,True,1544984123806495865,1544984123806506665,1544984123806515365,1544984123806571666,1544984123807286668,1544984123807294668,0
849658,2,849659,SET,32,0,0,0,True,1544984190607602335,1544984190607612835,1544984190607861136,1544984190607916836,1544984190608859540,1544984190608868440,15
613021,24,613013,SET,31,0,0,0,True,1544984168030032393,1544984168030043593,1544984168030053193,1544984168030117293,1544984168031221597,1544984168031228797,0
52851,27,52865,SET,29,0,0,0,True,1544984116172747678,1544984116172758578,1544984116172917979,1544984116172978679,1544984116173991682,1544984116174000082,4
430037,25,430035,SET,25,0,0,0,True,1544984150979285263,1544984150979296363,1544984150979303963,1544984150979361563,1544984150987370092,1544984150987383292,0
749160,26,749159,SET,31,0,0,0,True,1544984180878901034,1544984180878911634,1544984180879002135,1544984180879060335,1544984180881762344,1544984180881811344,7
306660,17,306648,SET,43,0,0,0,True,1544984139476583433,1544984139476593933,1544984139476713034,1544984139476774334,1544984139479851445,1544984139479864845,9
720219,0,720213,SET,14,0,0,0,True,1544984178131856408,1544984178131878708,1544984178132789712,1544984178132844212,1544984178134030716,1544984178134037516,7
391435,28,391444,SET,24,0,0,0,True,1544984147331526963,1544984147331543063,1544984147331565063,1544984147331626263,1544984147332545066,1544984147332553766,0
440381,4,440376,SET,8,0,0,0,True,1544984151980403129,1544984151980414529,1544984151980778330,1544984151980861830,1544984151981706433,1544984151981715733,3
157538,14,157551,SET,13,0,0,0,True,1544984125839132149,1544984125839142950,1544984125839182650,1544984125839247150,1544984125839763752,1544984125839773152,3
334220,23,334216,SET,30,0,0,0,True,1544984142050873325,1544984142050889725,1544984142050927125,1544984142050984825,1544984142051569227,1544984142051578927,1
21394,25,21394,SET,33,0,0,0,True,1544984113141917591,1544984113141937191,1544984113142484093,1544984113142541993,1544984113142885295,1544984113142894895,36
748368,22,748375,SET,15,0,0,0,True,1544984180791921526,1544984180791932426,1544984180791968926,1544984180792035827,1544984180792951830,1544984180792960330,3
652028,11,652026,SET,34,0,0,0,True,1544984171718372579,1544984171718383579,1544984171718402079,1544984171718461779,1544984171725814405,1544984171725827805,0
60888,4,60897,SET,3,0,0,0,True,1544984116921940368,1544984116921965268,1544984116922095368,1544984116922152069,1544984116922757971,1544984116922767371,6
139514,12,139512,SET,40,0,0,0,True,1544984124220640850,1544984124220652550,1544984124220726550,1544984124220790650,1544984124221322752,1544984124221337452,5
431585,22,431583,SET,7,0,0,0,True,1544984151130135800,1544984151130146200,1544984151130168400,1544984151130239000,1544984151131201304,1544984151131209204,1
552043,22,552045,SET,8,0,0,0,True,1544984162389714761,1544984162389725361,1544984162389979362,1544984162390124663,1544984162391267167,1544984162391273567,8
576568,18,576571,SET,26,0,0,0,True,1544984164641021960,1544984164641033060,1544984164641050560,1544984164641110860,1544984164642274264,1544984164642288364,1
255946,24,255955,SET,0,0,0,0,True,1544984134838716159,1544984134838726859,1544984134841050468,1544984134841106668,1544984134847147190,1544984134847153590,15
205106,10,205098,SET,17,0,0,0,True,1544984130205162384,1544984130205175484,1544984130205192884,1544984130205252984,1544984130206064687,1544984130206071287,1
125446,28,125453,SET,40,0,0,0,True,1544984122939818559,1544984122939829359,1544984122940110060,1544984122940170060,1544984122940539861,1544984122940548161,7
725272,8,725295,SET,11,0,0,0,True,1544984178605132884,1544984178605144184,1544984178605590886,1544984178605649786,1544984178607708793,1544984178607721693,4
482923,26,482920,SET,45,0,0,0,True,1544984155929839890,1544984155929850090,1544984155930111990,1544984155930176591,1544984155930863493,1544984155930873693,8
307462,30,307461,SET,13,0,0,0,True,1544984139550072596,1544984139550083796,1544984139550302596,1544984139550358897,1544984139552087903,1544984139552096203,6
593147,18,593151,SET,6,0,0,0,True,1544984166178310219,1544984166178325419,1544984166178613920,1544984166178672321,1544984166179468923,1544984166179477323,4
792714,30,792719,SET,23,0,0,0,True,1544984184951972845,1544984184951983245,1544984184951999445,1544984184952056145,1544984184953264049,1544984184953279649,1
490573,17,490578,SET,33,0,0,0,True,1544984156686754783,1544984156686765783,1544984156686832183,1544984156686890883,1544984156687785687,1544984156687794987,3
826422,1,826423,SET,2,0,0,0,True,1544984188171329427,1544984188171344527,1544984188171365427,1544984188171426627,1544984188172504531,1544984188172513531,1
317805,24,317814,SET,7,0,0,0,True,1544984140500136388,1544984140500159789,1544984140500314789,1544984140500368589,1544984140500811991,1544984140500820891,1
679043,29,679050,SET,17,0,0,0,True,1544984174255633575,1544984174255643875,1544984174255728775,1544984174255793875,1544984174260589492,1544984174260596592,5
462364,26,462369,SET,22,0,0,0,True,1544984154032205235,1544984154032216235,1544984154032265236,1544984154032327836,1544984154032800237,1544984154032806837,3
62770,30,62775,SET,46,0,0,0,True,1544984117093065482,1544984117093075582,1544984117093530984,1544984117093590384,1544984117094464187,1544984117094474987,2
768754,21,768763,SET,11,0,0,0,True,1544984182708748010,1544984182708775910,1544984182713530127,1544984182713612027,1544984182714734331,1544984182714742531,8
788670,23,788687,SET,26,0,0,0,True,1544984184564488574,1544984184564509074,1544984184564887876,1544984184564952876,1544984184565871279,1544984184565877779,8
667189,20,667197,SET,8,0,0,0,True,1544984173151394760,1544984173151405260,1544984173151627861,1544984173151690561,1544984173151963162,1544984173151972862,19
130673,24,130688,SET,10,0,0,0,True,1544984123429480014,1544984123429492114,1544984123429506214,1544984123429586014,1544984123429816715,1544984123429827315,0
541877,11,541874,SET,39,0,0,0,True,1544984161421832721,1544984161421846322,1544984161429682649,1544984161429756250,1544984161430565253,1544984161430572853,11
610264,20,610264,SET,15,0,0,0,True,1544984167771024173,1544984167771040674,1544984167771862776,1544984167771929977,1544984167772744780,1544984167772750380,12
454791,7,454792,SET,32,0,0,0,True,1544984153344306586,1544984153344321286,1544984153344356086,1544984153344432386,1544984153345010788,1544984153345019188,0
474965,2,474960,SET,0,0,0,0,True,1544984155202195300,1544984155202206000,1544984155210187828,1544984155210248729,1544984155211623533,1544984155211629633,37
409653,26,409657,SET,23,0,0,0,True,1544984149070778262,1544984149070788563,1544984149070951863,1544984149071004063,1544984149071671566,1544984149071680366,5
54402,26,54403,SET,3,0,0,0,True,1544984116325734727,1544984116325747827,1544984116326488230,1544984116326565230,1544984116327510334,1544984116327517534,1
296481,13,296489,SET,30,0,0,0,True,1544984138541686094,1544984138541699194,1544984138541710394,1544984138541768394,1544984138542533297,1544984138542541897,0
402264,18,402287,SET,21,0,0,0,True,1544984148365864250,1544984148365874650,1544984148366012750,1544984148366068851,1544984148367358255,1544984148367372155,11
202266,9,202267,SET,28,0,0,0,True,1544984129922708573,1544984129922718773,1544984129922739973,1544984129922794774,1544984129923471276,1544984129923480376,0
586610,6,586609,SET,43,0,0,0,True,1544984165559063520,1544984165559073620,1544984165560316525,1544984165560377025,1544984165561351628,1544984165561359928,29
82219,8,82219,SET,27,0,0,0,True,1544984118972553428,1544984118972567129,1544984118972936930,1544984118972990430,1544984118973406032,1544984118973414932,3
495169,7,495168,SET,6,0,0,0,True,1544984157104106368,1544984157104120868,1544984157104144968,1544984157104209768,1544984157104832971,1544984157104842471,0
368381,6,368369,SET,31,0,0,0,True,1544984145176390177,1544984145176401377,1544984145176874879,1544984145176927579,1544984145178253184,1544984145178262784,2
653774,2,653776,SET,40,0,0,0,True,1544984171892940098,1544984171892951298,1544984171892966298,1544984171893020498,1544984171894954005,1544984171894969805,0
127353,9,127354,SET,11,0,0,0,True,1544984123130016540,1544984123130027740,1544984123130129241,1544984123130195941,1544984123130948144,1544984123130963744,8
752878,6,752880,SET,27,0,0,0,True,1544984181230726079,1544984181230736379,1544984181230751380,1544984181230838080,1544984181231947184,1544984181231955684,1
144878,28,144884,SET,9,0,0,0,True,1544984124728268669,1544984124728278669,1544984124728365469,1544984124728420770,1544984124729266973,1544984124729275773,5
752669,10,752675,SET,8,0,0,0,True,1544984181205312390,1544984181205335890,1544984181205378390,1544984181205435090,1544984181206342993,1544984181206352093,0
186391,23,186401,SET,32,0,0,0,True,1544984128489509342,1544984128489520242,1544984128490581146,1544984128490666746,1544984128491673250,1544984128491684250,12
37992,16,37996,SET,22,0,0,0,True,1544984114736118819,1544984114736129719,1544984114736459220,1544984114736513220,1544984114737413823,1544984114737423923,2
461405,12,461413,SET,6,0,0,0,True,1544984153941033211,1544984153941045811,1544984153941055911,1544984153941112911,1544984153942239215,1544984153942245515,0
449520,6,449529,SET,35,0,0,0,True,1544984152854722543,1544984152854738443,1544984152855927947,1544984152855984847,1544984152856426349,1544984152856434949,8
656629,15,656604,SET,31,0,0,0,True,1544984172145768894,1544984172145791994,1544984172146419997,1544984172146474497,1544984172156072931,1544984172156088631,16
30742,6,30738,SET,12,0,0,0,True,1544984114028603277,1544984114028619977,1544984114028686477,1544984114028741177,1544984114045892939,1544984114045906639,2
370359,25,370369,SET,21,0,0,0,True,1544984145376081589,1544984145376091990,1544984145376300990,1544984145376358690,1544984145377126093,1544984145377166393,1
497301,25,497301,SET,8,0,0,0,True,1544984157287682421,1544984157287706921,1544984157287715621,1544984157287768821,1544984157295201748,1544984157295213848,0
831890,9,831888,SET,22,0,0,0,True,1544984188679248322,1544984188679259022,1544984188679366922,1544984188679422522,1544984188682436133,1544984188682442933,7
853963,6,853961,SET,47,0,0,0,True,1544984191500314988,1544984191500325288,1544984191500514589,1544984191500574489,1544984191502330895,1544984191502337995,8
535521,1,535527,SET,8,0,0,0,True,1544984160831752624,1544984160831764024,1544984160832065425,1544984160832118825,1544984160832625827,1544984160832634427,8
490,3,491,SET,2,0,0,0,True,1544984110134130879,1544984110134155879,1544984110134179679,1544984110134273880,1544984110134895482,1544984110134917282,0
409885,25,409869,SET,26,0,0,0,True,1544984149088151124,1544984149088162624,1544984149088209025,1544984149088438425,1544984149095655951,1544984149095664951,1
268423,16,268403,SET,36,0,0,0,True,1544984135980201240,1544984135980212040,1544984135980480641,1544984135980535442,1544984135982217848,1544984135982229948,5
582145,1,582142,SET,33,0,0,0,True,1544984165145273151,1544984165145284351,1544984165145306151,1544984165145365751,1544984165145942753,1544984165145951753,2
822802,8,822795,SET,22,0,0,0,True,1544984187806159536,1544984187806170436,1544984187806181536,1544984187806256937,1544984187808095443,1544984187808113343,0
319026,27,319024,SET,10,0,0,0,True,1544984140610084181,1544984140610094581,1544984140611757887,1544984140611816087,1544984140612669190,1544984140612680290,14
578634,23,578635,SET,32,0,0,0,True,1544984164819062592,1544984164819078692,1544984164819096692,1544984164819177493,1544984164826121717,1544984164826219418,0
827269,27,827272,SET,20,0,0,0,True,1544984188248028598,1544984188248045498,1544984188249032701,1544984188249091902,1544984188250168905,1544984188250178205,12
395586,25,395591,SET,42,0,0,0,True,1544984147726828672,1544984147726840772,1544984147726844172,1544984147726900772,1544984147727712475,1544984147727795776,0
70864,25,70873,SET,43,0,0,0,True,1544984117914970333,1544984117914981133,1544984117915003533,1544984117915061933,1544984117916105637,1544984117916113937,0
208377,25,208383,SET,41,0,0,0,True,1544984130503506552,1544984130503516852,1544984130503655852,1544984130503712853,1544984130505093158,1544984130505123758,13
287763,29,287752,SET,40,0,0,0,True,1544984137737055819,1544984137737067119,1544984137737591421,1544984137737645221,1544984137738869125,1544984137738875525,12
473911,17,473901,SET,45,0,0,0,True,1544984155107804964,1544984155107815064,1544984155108232265,1544984155108309166,1544984155109945272,1544984155109952672,10
752001,19,752001,SET,11,0,0,0,True,1544984181153526706,1544984181153537406,1544984181153689507,1544984181153748907,1544984181154120708,1544984181154132908,12
90705,26,90713,SET,21,0,0,0,True,1544984119753841632,1544984119753852232,1544984119753967332,1544984119754023333,1544984119754924536,1544984119754936536,2
749169,27,749177,SET,17,0,0,0,True,1544984180879126235,1544984180879137635,1544984180879338436,1544984180879395736,1544984180881961945,1544984180881968145,7
353171,6,353170,SET,42,0,0,0,True,1544984143781278000,1544984143781290500,1544984143781387601,1544984143781444301,1544984143782910606,1544984143782919306,6
36702,27,36700,SET,37,0,0,0,True,1544984114597583821,1544984114597601121,1544984114597712521,1544984114597770022,1544984114600221830,1544984114600231830,1
400257,3,400270,SET,8,0,0,0,True,1544984148158870212,1544984148158880612,1544984148158887912,1544984148158943312,1544984148160387518,1544984148160401318,0
717078,24,717090,SET,10,0,0,0,True,1544984177855277529,1544984177855288129,1544984177855510230,1544984177855568330,1544984177856282332,1544984177856288632,18
551899,23,551899,SET,17,0,0,0,True,1544984162378767322,1544984162378778322,1544984162379336824,1544984162379391125,1544984162380361528,1544984162380370128,15
444535,12,444539,SET,5,0,0,0,True,1544984152379985252,1544984152379997852,1544984152380011452,1544984152380072452,1544984152381322857,1544984152381329357,0
115466,7,115474,SET,40,0,0,0,True,1544984122012207432,1544984122012221832,1544984122012256933,1544984122012313533,1544984122012761934,1544984122012768334,0
812373,15,812347,SET,25,0,0,0,True,1544984186819570649,1544984186819597149,1544984186819696249,1544984186819842150,1544984186821531856,1544984186821539356,4
26584,26,26581,SET,0,0,0,0,True,1544984113624239624,1544984113624251224,1544984113624359324,1544984113624416525,1544984113624929627,1544984113624937027,6
40654,19,40656,SET,41,0,0,0,True,1544984115025253857,1544984115025265057,1544984115025295257,1544984115025358558,1544984115025849459,1544984115025861959,2
703028,18,703024,SET,7,0,0,0,True,1544984176498654423,1544984176498665423,1544984176504298343,1544984176504356543,1544984176505606347,1544984176505613847,14
69610,2,69607,SET,2,0,0,0,True,1544984117793289496,1544984117793300096,1544984117793406797,1544984117793466197,1544984117794516201,1544984117794522601,9
390549,31,390549,SET,33,0,0,0,True,1544984147251334077,1544984147251349577,1544984147251367077,1544984147251427277,1544984147258579103,1544984147258586203,1
288733,2,288740,SET,1,0,0,0,True,1544984137826481838,1544984137826491838,1544984137826785739,1544984137826839740,1544984137827888443,1544984137827896843,11
605443,28,605437,SET,4,0,0,0,True,1544984167312612746,1544984167312623546,1544984167313148748,1544984167313235149,1544984167314222952,1544984167314233452,5
802036,29,802038,SET,33,0,0,0,True,1544984185843559998,1544984185843571598,1544984185844328601,1544984185844383801,1544984185846393808,1544984185846400608,4
662743,11,662753,SET,1,0,0,0,True,1544984172716657819,1544984172716668219,1544984172717044420,1544984172717098120,1544984172718429225,1544984172718443625,12
315912,19,315920,SET,15,0,0,0,True,1544984140328077074,1544984140328088274,1544984140328292075,1544984140328368975,1544984140329459379,1544984140329468479,17
615193,25,615162,SET,6,0,0,0,True,1544984168222645376,1544984168222665576,1544984168223379779,1544984168223445279,1544984168225442686,1544984168225449486,33
593591,3,593591,SET,16,0,0,0,True,1544984166221841774,1544984166221852974,1544984166221942974,1544984166221999574,1544984166222789277,1544984166222798477,7
228642,26,228650,SET,26,0,0,0,True,1544984132361495200,1544984132361505900,1544984132361666201,1544984132361728201,1544984132362233603,1544984132362242403,11
697990,26,697978,SET,31,0,0,0,True,1544984176027215153,1544984176027236353,1544984176027624154,1544984176027697054,1544984176030919066,1544984176030924666,5
147179,8,147180,SET,30,0,0,0,True,1544984124933031503,1544984124933042303,1544984124933466805,1544984124933561705,1544984124934382508,1544984124934396408,7
55561,14,55566,SET,44,0,0,0,True,1544984116428750997,1544984116428761397,1544984116429322299,1544984116429380799,1544984116430008602,1544984116430018502,25
428099,13,428079,SET,27,0,0,0,True,1544984150794533205,1544984150794543805,1544984150794668505,1544984150794735705,1544984150796297311,1544984150796303611,1
479552,10,479553,SET,25,0,0,0,True,1544984155623400099,1544984155623410999,1544984155623609300,1544984155623665400,1544984155624759404,1544984155624769504,9
797363,26,797370,SET,29,0,0,0,True,1544984185390685796,1544984185390695996,1544984185393273205,1544984185393329906,1544984185393969908,1544984185393979408,26
756004,1,755989,SET,33,0,0,0,True,1544984181515250586,1544984181515273587,1544984181515509487,1544984181515583788,1544984181522541212,1544984181522566912,16
82199,13,82210,SET,3,0,0,0,True,1544984118971984226,1544984118971997526,1544984118972081527,1544984118972161527,1544984118973181931,1544984118973192231,2
646809,9,646835,SET,6,0,0,0,True,1544984171218486106,1544984171218500606,1544984171218522406,1544984171218579506,1544984171218983608,1544984171218997008,0
305848,21,305829,SET,6,0,0,0,True,1544984139393884838,1544984139393896938,1544984139393898738,1544984139393961838,1544984139401526965,1544984139401543365,0
647781,11,647779,SET,21,0,0,0,True,1544984171312610340,1544984171312621040,1544984171312694440,1544984171312837740,1544984171313496443,1544984171313502743,1
204516,23,204429,SET,27,0,0,0,True,1544984130140997555,1544984130141008555,1544984130141052555,1544984130141105455,1544984130146194873,1544984130146201273,0
319514,25,319523,SET,13,0,0,0,True,1544984140654772041,1544984140654784441,1544984140654938341,1544984140655008641,1544984140656589147,1544984140656619647,5
