,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
183530,11,183531,SET,5,2,0,0,True,1544355635399667467,1544355635399686968,1544355635399717969,1544355635399848673,1544355635401067812,1544355635401084513,0
165511,4,165511,SET,4,0,0,0,True,1544355628659246600,1544355628659263400,1544355628659510308,1544355628659656713,1544355628660418638,1544355628660434838,1
25119,6,25116,SET,4,2,0,0,True,1544355575075639948,1544355575075665149,1544355575075710350,1544355575075843855,1544355575077086197,1544355575077103097,1
204277,2,204279,SET,2,2,0,0,True,1544355643110348943,1544355643110367043,1544355643110426445,1544355643110556749,1544355643111338075,1544355643111356375,0
92619,4,92620,SET,2,0,0,0,True,1544355600914368620,1544355600914393821,1544355600914436022,1544355600914610128,1544355600915491257,1544355600915507557,0
161814,3,161816,SET,2,1,0,0,True,1544355627258059125,1544355627258085926,1544355627258156028,1544355627258301233,1544355627259015056,1544355627259033857,1
65126,8,65126,SET,3,1,0,0,True,1544355590705272844,1544355590705314045,1544355590705363647,1544355590705492951,1544355590705945466,1544355590705960967,0
61411,8,61411,SET,0,0,0,0,True,1544355589406777653,1544355589406803053,1544355589406938058,1544355589407070462,1544355589407760385,1544355589407776786,1
119714,2,119715,SET,3,2,0,0,True,1544355611151734665,1544355611151761666,1544355611151797467,1544355611151933871,1544355611154590558,1544355611154609459,0
52334,11,52334,SET,4,1,0,0,True,1544355585900233216,1544355585900260016,1544355585900298218,1544355585900428222,1544355585901086044,1544355585901103445,0
95724,9,95724,SET,4,2,0,0,True,1544355602016582284,1544355602016604484,1544355602016631885,1544355602016780090,1544355602017626118,1544355602017645719,0
44901,13,44898,SET,2,2,0,0,True,1544355583001350300,1544355583001376601,1544355583001473904,1544355583001606009,1544355583002499239,1544355583002518239,2
68826,12,68825,SET,2,1,0,0,True,1544355592146388832,1544355592146406633,1544355592146565338,1544355592146805146,1544355592147606273,1544355592147623173,0
202858,7,202858,SET,5,0,0,0,True,1544355642580518257,1544355642580542958,1544355642580586059,1544355642580719064,1544355642583571455,1544355642583587556,0
6432,8,6431,SET,5,1,0,0,True,1544355567766237782,1544355567766262682,1544355567766329185,1544355567766464089,1544355567767119811,1544355567767132812,0
36509,4,36506,SET,2,1,0,0,True,1544355579636476861,1544355579636502162,1544355579636538563,1544355579637097982,1544355579637932910,1544355579637955810,0
190777,4,190778,SET,5,1,0,0,True,1544355638030260847,1544355638030285247,1544355638030376350,1544355638030514355,1544355638031343982,1544355638031360882,0
27429,14,27429,SET,4,2,0,0,True,1544355575930866099,1544355575930897300,1544355575930915900,1544355575931086806,1544355575932067139,1544355575932087640,0
100586,4,100586,SET,5,1,0,0,True,1544355603852258579,1544355603852284080,1544355603852322781,1544355603852513788,1544355603853398417,1544355603853417918,0
61607,2,61609,SET,2,0,0,0,True,1544355589471531607,1544355589471549208,1544355589471667512,1544355589471922020,1544355589472516040,1544355589472536441,0
43091,7,43090,SET,3,0,0,0,True,1544355582270997173,1544355582271013374,1544355582271340885,1544355582271472089,1544355582273124645,1544355582273189747,2
133079,3,133081,SET,4,0,0,0,True,1544355616192031518,1544355616192056819,1544355616192203723,1544355616192384429,1544355616192944248,1544355616192960248,2
80807,7,80807,SET,3,1,0,0,True,1544355596741802102,1544355596741829503,1544355596741845704,1544355596741986708,1544355596742644830,1544355596742661331,0
25662,15,25661,SET,4,1,0,0,True,1544355575277942749,1544355575277975150,1544355575278168657,1544355575278312261,1544355575279179891,1544355575279198291,1
45255,9,45255,SET,2,2,0,0,True,1544355583132824294,1544355583132851695,1544355583132981700,1544355583133109904,1544355583134332645,1544355583134350645,1
30449,6,30452,SET,5,1,0,0,True,1544355577262248419,1544355577262267319,1544355577262298620,1544355577262428525,1544355577263738269,1544355577263755169,1
53242,15,53243,SET,5,1,0,0,True,1544355586223695805,1544355586223744507,1544355586223786608,1544355586223916312,1544355586224724039,1544355586224740640,1
199247,0,199247,SET,5,1,0,0,True,1544355641237348074,1544355641237376175,1544355641237535980,1544355641237701886,1544355641238249203,1544355641238265904,0
172670,10,172669,SET,4,0,0,0,True,1544355631356388819,1544355631356416920,1544355631356521723,1544355631356661228,1544355631357688961,1544355631357706262,1
104156,2,104156,SET,1,1,0,0,True,1544355605282845871,1544355605282869871,1544355605282902673,1544355605283091579,1544355605283839703,1544355605283856904,0
193632,9,193631,SET,4,1,0,0,True,1544355639135845189,1544355639135870989,1544355639135915091,1544355639136045595,1544355639136899823,1544355639136915823,0
74238,15,74237,SET,5,1,0,0,True,1544355594201783645,1544355594201804046,1544355594201846647,1544355594202088955,1544355594202938183,1544355594202956184,1
167700,1,167700,SET,4,2,0,0,True,1544355629518076890,1544355629518103691,1544355629518145792,1544355629518300297,1544355629519592339,1544355629519609839,0
205917,7,205917,SET,4,2,0,0,True,1544355643767270091,1544355643767294192,1544355643767385795,1544355643767515099,1544355643768215322,1544355643768231522,0
47704,11,47702,SET,5,1,0,0,True,1544355584078764807,1544355584078784207,1544355584079116118,1544355584079391327,1544355584081444296,1544355584081461197,1
6352,15,6350,SET,0,1,0,0,True,1544355567729645944,1544355567729672545,1544355567729840351,1544355567729977055,1544355567730948188,1544355567730966989,1
196817,8,196815,SET,2,2,0,0,True,1544355640302359560,1544355640302381261,1544355640302454363,1544355640302587568,1544355640304947143,1544355640304966044,0
141025,8,141024,SET,3,2,0,0,True,1544355619161826379,1544355619161854280,1544355619161911382,1544355619162044386,1544355619163261626,1544355619163280126,0
31902,8,31902,SET,3,2,0,0,True,1544355577818500991,1544355577818582294,1544355577818636995,1544355577818821002,1544355577820366553,1544355577820384254,0
164300,2,164298,SET,4,2,0,0,True,1544355628237156236,1544355628237183537,1544355628237223838,1544355628237473247,1544355628238954795,1544355628238971695,0
44640,2,44641,SET,5,0,0,0,True,1544355582893360488,1544355582893381289,1544355582893423191,1544355582893575796,1544355582894487326,1544355582894506527,0
181215,12,181219,SET,3,0,0,0,True,1544355634492451229,1544355634492477230,1544355634492511931,1544355634492656536,1544355634496229351,1544355634496247251,0
82557,7,82557,SET,5,2,0,0,True,1544355597358119699,1544355597358139800,1544355597358175101,1544355597358301805,1544355597358819622,1544355597358836123,0
114990,4,114987,SET,1,2,0,0,True,1544355609393713026,1544355609393736027,1544355609393777829,1544355609393938134,1544355609398400780,1544355609398417681,1
122478,1,122476,SET,2,0,0,0,True,1544355612223922181,1544355612223939182,1544355612224111188,1544355612224250492,1544355612225444131,1544355612225461232,0
143752,3,143750,SET,4,1,0,0,True,1544355620167909547,1544355620167936248,1544355620169899212,1544355620170041816,1544355620170905045,1544355620170923845,0
113800,14,113799,SET,0,2,0,0,True,1544355608960939829,1544355608961052433,1544355608961094134,1544355608961227639,1544355608962408677,1544355608962426178,1
126638,10,126637,SET,1,0,0,0,True,1544355613763243952,1544355613763266253,1544355613763305454,1544355613763491760,1544355613764901906,1544355613764918007,0
94746,5,94748,SET,1,1,0,0,True,1544355601662264095,1544355601662289996,1544355601662313097,1544355601662445001,1544355601663080922,1544355601663094022,0
8036,10,8036,SET,2,1,0,0,True,1544355568479788700,1544355568479815201,1544355568479871903,1544355568480002807,1544355568480997541,1544355568481013841,0
167393,6,167393,SET,0,1,0,0,True,1544355629402628355,1544355629402657356,1544355629402701958,1544355629402879863,1544355629403548985,1544355629403565585,0
176272,1,176273,SET,3,1,0,0,True,1544355632696999411,1544355632697019812,1544355632697217119,1544355632697411425,1544355632697876140,1544355632697891840,0
79460,5,79461,SET,5,2,0,0,True,1544355596193508549,1544355596193532750,1544355596193573652,1544355596193706056,1544355596194277175,1544355596194294375,0
98371,10,98371,SET,3,0,0,0,True,1544355603007603254,1544355603007630955,1544355603007677056,1544355603007807461,1544355603009309510,1544355603009326911,0
79468,9,79467,SET,3,2,0,0,True,1544355596194910096,1544355596194933997,1544355596194974698,1544355596195145004,1544355596196426046,1544355596196442947,0
25004,1,25003,SET,2,0,0,0,True,1544355575035289392,1544355575035316693,1544355575035440097,1544355575035582701,1544355575036478032,1544355575036498532,3
186752,14,186751,SET,3,0,0,0,True,1544355636551643767,1544355636551674968,1544355636551723370,1544355636551853674,1544355636552841806,1544355636552861106,0
115582,5,115582,SET,3,0,0,0,True,1544355609642140076,1544355609642167777,1544355609642414885,1544355609642701694,1544355609643449219,1544355609643464119,1
78730,5,78728,SET,4,1,0,0,True,1544355595882244841,1544355595882271242,1544355595882295143,1544355595882428647,1544355595884652921,1544355595884671222,0
162515,4,162515,SET,1,1,0,0,True,1544355627523892736,1544355627523912137,1544355627524066642,1544355627524206047,1544355627524819766,1544355627524840667,0
48597,10,48597,SET,0,2,0,0,True,1544355584396034602,1544355584396059303,1544355584396140306,1544355584396274310,1544355584397264243,1544355584397282144,0
46841,1,46839,SET,0,2,0,0,True,1544355583744469336,1544355583744489937,1544355583744640642,1544355583744771946,1544355583752404401,1544355583752424202,1
158563,3,158563,SET,3,0,0,0,True,1544355626060366006,1544355626060396107,1544355626060941025,1544355626061083330,1544355626061718550,1544355626061736151,2
115884,4,115883,SET,3,1,0,0,True,1544355609756169116,1544355609756197517,1544355609756235718,1544355609756579330,1544355609757952475,1544355609757970375,0
85127,0,85127,SET,5,1,0,0,True,1544355598304927517,1544355598304948317,1544355598305008219,1544355598305144724,1544355598305988552,1544355598306009952,0
186754,9,186754,SET,2,0,0,0,True,1544355636553041312,1544355636553069313,1544355636553338022,1544355636553474726,1544355636554297753,1544355636554315353,0
34382,14,34382,SET,2,1,0,0,True,1544355578784496998,1544355578784523799,1544355578784565800,1544355578784696005,1544355578786043350,1544355578786060651,0
73739,8,73739,SET,3,1,0,0,True,1544355594016088388,1544355594016113689,1544355594016157591,1544355594016339897,1544355594017024219,1544355594017041820,0
1999,12,2000,SET,3,1,0,0,True,1544355565620525176,1544355565620543576,1544355565620583178,1544355565620850687,1544355565623334571,1544355565623352372,0
206365,2,206365,SET,3,0,0,0,True,1544355644000184554,1544355644000217355,1544355644000263457,1544355644000395361,1544355644001221588,1544355644001237188,0
107557,14,107557,SET,2,0,0,0,True,1544355606495774260,1544355606495798761,1544355606495959066,1544355606496098671,1544355606496890497,1544355606496906297,1
48071,4,48071,SET,0,1,0,0,True,1544355584202409336,1544355584202428937,1544355584202557441,1544355584202804649,1544355584205159228,1544355584205174528,1
28303,0,28302,SET,5,2,0,0,True,1544355576329015975,1544355576329053676,1544355576329096478,1544355576329226582,1544355576330113012,1544355576330131313,1
6560,15,6561,SET,2,2,0,0,True,1544355567827504253,1544355567827526454,1544355567827600557,1544355567827827964,1544355567829374217,1544355567829390417,2
999,4,998,SET,2,1,0,0,True,1544355564903433087,1544355564903474989,1544355564903517690,1544355564903666495,1544355564905652362,1544355564905675463,0
113441,9,113444,SET,1,1,0,0,True,1544355608821066238,1544355608821082238,1544355608821229643,1544355608821397548,1544355608822140473,1544355608822157173,0
72430,3,72430,SET,1,0,0,0,True,1544355593517805956,1544355593517830957,1544355593517976261,1544355593518110266,1544355593519038697,1544355593519056397,1
160496,14,160496,SET,2,1,0,0,True,1544355626766050682,1544355626766075683,1544355626766119484,1544355626766252088,1544355626766993513,1544355626767011713,0
102552,6,102554,SET,3,1,0,0,True,1544355604652393123,1544355604652419124,1544355604652456025,1544355604652619330,1544355604653136547,1544355604653151948,0
34652,12,34652,SET,3,1,0,0,True,1544355578892792731,1544355578892819332,1544355578892855733,1544355578892988437,1544355578893839366,1544355578893857666,0
53408,3,53407,SET,1,0,0,0,True,1544355586282426564,1544355586282446664,1544355586282504166,1544355586282634170,1544355586283372795,1544355586283391196,3
100064,13,100064,SET,1,1,0,0,True,1544355603638140226,1544355603638166727,1544355603638195127,1544355603638337132,1544355603639079557,1544355603639096557,0
19553,2,19554,SET,5,2,0,0,True,1544355572845955606,1544355572845976907,1544355572845980107,1544355572846111711,1544355572846667930,1544355572846685830,0
55085,6,55089,SET,3,2,0,0,True,1544355586952265201,1544355586952281502,1544355586952412606,1544355586952561511,1544355586953673848,1544355586953691749,0
163591,12,163592,SET,0,1,0,0,True,1544355627938533768,1544355627938554569,1544355627938665872,1544355627938804377,1544355627939507000,1544355627939524000,1
140869,7,140870,SET,3,1,0,0,True,1544355619113689911,1544355619113730612,1544355619113801014,1544355619113940719,1544355619114692744,1544355619114709744,0
123477,9,123477,SET,5,2,0,0,True,1544355612588980231,1544355612589000632,1544355612589036333,1544355612589224939,1544355612589752056,1544355612589813758,0
85663,4,85661,SET,2,1,0,0,True,1544355598486218710,1544355598486245011,1544355598486420717,1544355598486552121,1544355598487611556,1544355598487628857,0
185237,14,185237,SET,0,1,0,0,True,1544355636012711317,1544355636012740518,1544355636012781719,1544355636012910523,1544355636013613246,1544355636013629446,0
6749,2,6749,SET,5,1,0,0,True,1544355567909201116,1544355567909244918,1544355567909342521,1544355567909476225,1544355567910282553,1544355567910299453,1
180866,10,180866,SET,3,1,0,0,True,1544355634360331870,1544355634360351470,1544355634360524676,1544355634360665380,1544355634361658112,1544355634361676613,0
49411,3,49411,SET,3,0,0,0,True,1544355584680778212,1544355584680989519,1544355584681036820,1544355584681171825,1544355584682316163,1544355584682335064,1
26204,8,26203,SET,3,0,0,0,True,1544355575480422556,1544355575480448257,1544355575480496458,1544355575480669664,1544355575481725700,1544355575481744600,0
39255,4,39255,SET,2,2,0,0,True,1544355580794810967,1544355580794837368,1544355580794883970,1544355580795016174,1544355580796245115,1544355580796266816,0
192260,5,192260,SET,4,1,0,0,True,1544355638625775193,1544355638625802794,1544355638625866396,1544355638626017600,1544355638627169337,1544355638627188538,0
131191,6,131191,SET,2,0,0,0,True,1544355615448831145,1544355615448847646,1544355615449076053,1544355615449371363,1544355615450182190,1544355615450198290,0
208946,11,208947,SET,4,2,0,0,True,1544355645918204149,1544355645918229350,1544355645918317453,1544355645918453757,1544355645920794832,1544355645920813033,0
147954,1,147953,SET,3,1,0,0,True,1544355621875770620,1544355621875795221,1544355621875837322,1544355621876002228,1544355621877396673,1544355621877413674,0
172437,15,172437,SET,4,2,0,0,True,1544355631276975154,1544355631277001655,1544355631277024955,1544355631277227462,1544355631278046288,1544355631278064989,0
109018,6,109019,SET,3,1,0,0,True,1544355607133339516,1544355607133361016,1544355607133527922,1544355607133658026,1544355607134346849,1544355607134363449,0
102763,6,102761,SET,0,1,0,0,True,1544355604727287288,1544355604727314389,1544355604727349390,1544355604727479495,1544355604728871141,1544355604728889441,1
125354,2,125354,SET,0,1,0,0,True,1544355613307196734,1544355613307224335,1544355613307356839,1544355613307507744,1544355613308498477,1544355613308514977,2
152336,9,152336,SET,4,1,0,0,True,1544355623598557310,1544355623598587311,1544355623598627413,1544355623598763017,1544355623599389337,1544355623599405438,0
29743,4,29743,SET,3,0,0,0,True,1544355576954251879,1544355576954273679,1544355576954350182,1544355576954477586,1544355576956081840,1544355576956100241,0
49228,11,49226,SET,4,1,0,0,True,1544355584607903578,1544355584607930879,1544355584607977980,1544355584608113585,1544355584608990014,1544355584609006315,1
46933,1,46934,SET,3,1,0,0,True,1544355583783718448,1544355583783735648,1544355583783978156,1544355583784112561,1544355583784815084,1544355583784832885,2
21402,6,21403,SET,4,0,0,0,True,1544355573570027587,1544355573570049088,1544355573570074589,1544355573570203893,1544355573571212327,1544355573571230428,1
136085,6,136086,SET,4,2,0,0,True,1544355617319842825,1544355617319859425,1544355617320057432,1544355617320244938,1544355617320907059,1544355617320922460,0
6226,9,6227,SET,4,1,0,0,True,1544355567668403373,1544355567668429174,1544355567668473476,1544355567668608680,1544355567669863523,1544355567669882423,1
114411,1,114412,SET,5,0,0,0,True,1544355609174034720,1544355609174055621,1544355609174326730,1544355609174458934,1544355609175855080,1544355609175871080,1
35602,13,35603,SET,3,1,0,0,True,1544355579240867100,1544355579240885401,1544355579241040506,1544355579241166210,1544355579241939236,1544355579241954537,0
86063,15,86063,SET,0,1,0,0,True,1544355598620682756,1544355598620718957,1544355598620765058,1544355598620901163,1544355598621968598,1544355598621986499,1
40761,12,40761,SET,3,2,0,0,True,1544355581348109491,1544355581348139892,1544355581348177193,1544355581348309698,1544355581349184727,1544355581349201928,1
9371,2,9370,SET,5,0,0,0,True,1544355568970955197,1544355568970975498,1544355568971011699,1544355568971140103,1544355568972599253,1544355568972616353,1
76184,6,76186,SET,1,0,0,0,True,1544355594935580575,1544355594935596075,1544355594935714379,1544355594935844483,1544355594936473004,1544355594936489205,1
165314,11,165313,SET,2,0,0,0,True,1544355628595456535,1544355628595481336,1544355628595528937,1544355628595671342,1544355628596462668,1544355628596480268,1
70091,4,70093,SET,4,0,0,0,True,1544355592607377639,1544355592607400039,1544355592607495243,1544355592607622547,1544355592608593779,1544355592608609480,1
118517,0,118513,SET,2,0,0,0,True,1544355610724680070,1544355610724706770,1544355610724947478,1544355610725357992,1544355610726690135,1544355610726706036,2
43941,3,43942,SET,1,0,0,0,True,1544355582612669601,1544355582612690401,1544355582612721702,1544355582612853507,1544355582613751237,1544355582613768037,0
185804,4,185804,SET,0,1,0,0,True,1544355636207222679,1544355636207246680,1544355636207322982,1544355636207556990,1544355636208032105,1544355636208048305,0
109109,6,109108,SET,3,0,0,0,True,1544355607162159162,1544355607162184763,1544355607162281266,1544355607162564276,1544355607163128994,1544355607163146495,1
196538,10,196537,SET,1,0,0,0,True,1544355640201357517,1544355640201382218,1544355640201425220,1544355640201554724,1544355640204218309,1544355640204234710,0
161543,9,161545,SET,1,0,0,0,True,1544355627167064178,1544355627167111579,1544355627167169881,1544355627167359387,1544355627168183914,1544355627168201614,0
119205,14,119206,SET,1,0,0,0,True,1544355610952024722,1544355610952041022,1544355610952076524,1544355610952215928,1544355610952958353,1544355610952972953,0
65947,12,65947,SET,4,0,0,0,True,1544355590984075514,1544355590984099315,1544355590984146217,1544355590984281621,1544355590985460660,1544355590985476161,1
55800,5,55800,SET,3,2,0,0,True,1544355587207195898,1544355587207220699,1544355587207321802,1544355587207534909,1544355587208709448,1544355587208727649,0
187432,11,187432,SET,0,0,0,0,True,1544355636839085521,1544355636839183224,1544355636839220225,1544355636839351530,1544355636841034684,1544355636841050584,0
115836,15,115834,SET,0,0,0,0,True,1544355609741935449,1544355609741956150,1544355609742075054,1544355609742209458,1544355609742957283,1544355609743010684,3
62128,2,62128,SET,5,0,0,0,True,1544355589641999080,1544355589642022480,1544355589642058282,1544355589642243388,1544355589643565232,1544355589643585132,0
120394,3,120395,SET,2,1,0,0,True,1544355611413746048,1544355611413772249,1544355611413806050,1544355611413953254,1544355611414777981,1544355611414793382,0
124782,0,124785,SET,5,2,0,0,True,1544355613103808081,1544355613103900184,1544355613103983887,1544355613104297397,1544355613104875716,1544355613104893117,0
144366,0,144366,SET,3,2,0,0,True,1544355620413741249,1544355620413766950,1544355620413810051,1544355620413947156,1544355620415792216,1544355620415812717,0
143774,6,143774,SET,0,1,0,0,True,1544355620177745767,1544355620177767968,1544355620177803769,1544355620177941774,1544355620178864504,1544355620178881504,0
123636,12,123637,SET,1,0,0,0,True,1544355612638944667,1544355612638969868,1544355612639127673,1544355612639264877,1544355612639907598,1544355612639925499,0
106600,10,106600,SET,2,0,0,0,True,1544355606166800046,1544355606166826947,1544355606166864748,1544355606166996852,1544355606167589072,1544355606167604172,1
100968,11,100969,SET,1,0,0,0,True,1544355604003588965,1544355604003605465,1544355604005947342,1544355604006081747,1544355604007091980,1544355604007112881,0
96074,7,96074,SET,5,1,0,0,True,1544355602143486367,1544355602143507468,1544355602143510368,1544355602143655873,1544355602144335695,1544355602144351296,0
52255,12,52255,SET,4,0,0,0,True,1544355585870423621,1544355585870449422,1544355585870622027,1544355585870755432,1544355585871559259,1544355585871576559,0
63064,6,63064,SET,3,0,0,0,True,1544355589964026795,1544355589964054296,1544355589964095598,1544355589964228202,1544355589964779120,1544355589964793421,1
40301,2,40301,SET,1,1,0,0,True,1544355581165852191,1544355581165871692,1544355581165914693,1544355581166045497,1544355581167345541,1544355581167359641,0
164024,12,164024,SET,4,1,0,0,True,1544355628130370680,1544355628130396780,1544355628130432982,1544355628130570286,1544355628131270309,1544355628131286909,1
106377,7,106377,SET,4,2,0,0,True,1544355606087667244,1544355606087693445,1544355606087742247,1544355606087883251,1544355606088756280,1544355606088786281,1
57822,14,57823,SET,1,0,0,0,True,1544355588006546535,1544355588006566336,1544355588006612837,1544355588006741542,1544355588007485266,1544355588007503067,1
116427,5,116426,SET,3,1,0,0,True,1544355609958732461,1544355609958758262,1544355609958796363,1544355609958932967,1544355609960702225,1544355609960745127,0
23188,3,23188,SET,5,0,0,0,True,1544355574337600321,1544355574337617221,1544355574337660823,1544355574337788527,1544355574338515751,1544355574338532552,0
36192,5,36192,SET,3,2,0,0,True,1544355579502720877,1544355579502746278,1544355579502796980,1544355579502928484,1544355579503655509,1544355579503674209,1
24429,0,24429,SET,3,2,0,0,True,1544355574806388792,1544355574806410592,1544355574806440293,1544355574806620099,1544355574807487829,1544355574807506429,0
183987,0,183991,SET,3,0,0,0,True,1544355635568425304,1544355635568446105,1544355635568481406,1544355635568614610,1544355635569352034,1544355635569368434,0
175267,7,175267,SET,3,0,0,0,True,1544355632306048791,1544355632306070491,1544355632306140694,1544355632306276798,1544355632306854917,1544355632306871817,0
23696,14,23696,SET,3,1,0,0,True,1544355574522860753,1544355574522893954,1544355574522931956,1544355574523058060,1544355574523819185,1544355574523837586,0
162159,9,162159,SET,3,2,0,0,True,1544355627382521757,1544355627382545958,1544355627382594259,1544355627382734264,1544355627383726496,1544355627383857900,0
4861,15,4860,SET,5,2,0,0,True,1544355566931827663,1544355566931844763,1544355566931896065,1544355566932298579,1544355566932799495,1544355566932816496,1
106641,13,106640,SET,0,1,0,0,True,1544355606180678802,1544355606180703103,1544355606181747037,1544355606181886642,1544355606183191184,1544355606183208785,3
49681,7,49683,SET,1,2,0,0,True,1544355584782952524,1544355584782968425,1544355584783069728,1544355584783200832,1544355584784496176,1544355584784515076,0
43927,9,43928,SET,2,1,0,0,True,1544355582603765103,1544355582603791504,1544355582604434025,1544355582604564930,1544355582605555063,1544355582605572663,1
71949,0,71949,SET,5,2,0,0,True,1544355593341040191,1544355593341060291,1544355593341209896,1544355593341359801,1544355593342081925,1544355593342100226,2
139049,5,139047,SET,5,2,0,0,True,1544355618443593671,1544355618443609771,1544355618443661373,1544355618443801377,1544355618445701039,1544355618445719340,0
19115,12,19115,SET,1,1,0,0,True,1544355572671517929,1544355572671538329,1544355572671614332,1544355572671744936,1544355572672305255,1544355572672321956,0
66874,8,66875,SET,5,1,0,0,True,1544355591362635894,1544355591362661694,1544355591362735297,1544355591362869401,1544355591363953337,1544355591363969638,1
134017,2,134017,SET,2,0,0,0,True,1544355616527431566,1544355616527457067,1544355616527493768,1544355616527648073,1544355616528304294,1544355616528322795,0
189746,0,189746,SET,4,1,0,0,True,1544355637645350564,1544355637645375365,1544355637645449167,1544355637645704375,1544355637646397598,1544355637646413198,0
161217,0,161217,SET,2,2,0,0,True,1544355627026859736,1544355627026885237,1544355627026927138,1544355627027088743,1544355627027676862,1544355627027693063,0
184246,9,184248,SET,4,2,0,0,True,1544355635674585524,1544355635674610625,1544355635674717428,1544355635674897234,1544355635675857565,1544355635675874465,1
100697,12,100697,SET,2,1,0,0,True,1544355603894712878,1544355603894739079,1544355603895090990,1544355603895378700,1544355603895950619,1544355603895967819,0
185768,4,185767,SET,4,0,0,0,True,1544355636196147822,1544355636196168523,1544355636196201424,1544355636196344929,1544355636197156255,1544355636197173655,1
148395,0,148396,SET,3,0,0,0,True,1544355622055264458,1544355622055296059,1544355622055340560,1544355622055476364,1544355622056201288,1544355622056219389,0
190589,13,190590,SET,5,2,0,0,True,1544355637956646079,1544355637956662080,1544355637956708281,1544355637956835185,1544355637957541008,1544355637957566109,1
29118,14,29118,SET,1,2,0,0,True,1544355576655030927,1544355576655053728,1544355576655097929,1544355576655305136,1544355576656516277,1544355576656534177,0
111320,10,111320,SET,3,1,0,0,True,1544355608021135979,1544355608021170480,1544355608021208781,1544355608021358186,1544355608023561558,1544355608023579359,0
33057,9,33057,SET,0,2,0,0,True,1544355578278086111,1544355578278111212,1544355578278159614,1544355578278295418,1544355578278922439,1544355578278940240,1
13124,13,13124,SET,0,1,0,0,True,1544355570348473204,1544355570348494304,1544355570348522605,1544355570348650109,1544355570349624242,1544355570349642243,1
135125,2,135128,SET,1,1,0,0,True,1544355616954990022,1544355616955007423,1544355616955159628,1544355616955290632,1544355616956181561,1544355616956197562,0
