,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
220569,5,220569,SET,2,2,0,0,True,1544355647689103660,1544355647689151562,1544355647689172862,1544355647689298467,1544355647689835687,1544355647689852087,0
73504,3,73503,SET,2,2,0,0,True,1544355595060672291,1544355595060707693,1544355595060742194,1544355595060865599,1544355595063375094,1544355595063395195,1
48678,2,48678,SET,0,2,0,0,True,1544355586263533720,1544355586263549121,1544355586263592822,1544355586263716327,1544355586265193884,1544355586265209884,2
1451,10,1448,SET,3,1,0,0,True,1544355568618338878,1544355568618359779,1544355568618410581,1544355568618575387,1544355568623007059,1544355568623039660,0
94185,6,94186,SET,0,0,0,0,True,1544355602272100380,1544355602272116881,1544355602272157983,1544355602272273987,1544355602272906111,1544355602272917311,0
69674,1,69674,SET,0,1,0,0,True,1544355593649196883,1544355593649220684,1544355593649278186,1544355593649403491,1544355593650893548,1544355593650906848,0
207994,15,207995,SET,1,1,0,0,True,1544355642989628744,1544355642989648144,1544355642989670045,1544355642989848252,1544355642990685283,1544355642990701283,0
40300,11,40300,SET,1,0,0,0,True,1544355583342230238,1544355583342250439,1544355583342282640,1544355583342404845,1544355583343002468,1544355583343017968,0
112023,7,112024,SET,5,0,0,0,True,1544355608721884554,1544355608721908055,1544355608721963257,1544355608722113362,1544355608723077899,1544355608723094399,0
154322,6,154322,SET,1,1,0,0,True,1544355623935157960,1544355623935176261,1544355623935225363,1544355623935415870,1544355623936373806,1544355623936395406,0
138395,8,138391,SET,0,0,0,0,True,1544355618132096856,1544355618132123157,1544355618132160058,1544355618132465769,1544355618133629213,1544355618133686015,1
190062,14,190064,SET,5,1,0,0,True,1544355636633877053,1544355636633894254,1544355636633899954,1544355636634018058,1544355636634643781,1544355636634658982,0
82451,3,82451,SET,4,1,0,0,True,1544355598283276515,1544355598283299416,1544355598283337217,1544355598283472223,1544355598284770072,1544355598284786372,0
199776,7,199776,SET,4,2,0,0,True,1544355640085638031,1544355640085662732,1544355640085702433,1544355640085829338,1544355640086531664,1544355640086544964,0
79521,13,79522,SET,4,0,0,0,True,1544355597257223465,1544355597257245466,1544355597257285367,1544355597257412172,1544355597258062797,1544355597258076997,1
169443,6,169444,SET,1,0,0,0,True,1544355629424704588,1544355629424724989,1544355629424743089,1544355629424879794,1544355629425486017,1544355629425496817,0
190360,10,190360,SET,4,0,0,0,True,1544355636754396513,1544355636754419213,1544355636754452415,1544355636754575219,1544355636756266682,1544355636756368086,1
160056,1,160057,SET,4,0,0,0,True,1544355626061830844,1544355626061853645,1544355626062028652,1544355626062149156,1544355626063390102,1544355626063417603,0
28158,14,28158,SET,4,2,0,0,True,1544355578950507220,1544355578950530721,1544355578950571922,1544355578950698427,1544355578951265649,1544355578951291850,0
30135,12,30135,SET,4,2,0,0,True,1544355579684626340,1544355579684649140,1544355579684684642,1544355579684825547,1544355579690057348,1544355579690076049,1
28369,14,28369,SET,0,0,0,0,True,1544355579015421916,1544355579015451417,1544355579015491119,1544355579015630324,1544355579016436855,1544355579016452056,0
108896,7,108893,SET,2,1,0,0,True,1544355607599881757,1544355607599906058,1544355607599941059,1544355607600078464,1544355607601184706,1544355607601199007,1
24602,7,24600,SET,4,2,0,0,True,1544355577557498525,1544355577557536427,1544355577557572128,1544355577557697833,1544355577558674470,1544355577558689471,1
53607,0,53608,SET,1,0,0,0,True,1544355588015029595,1544355588015050296,1544355588015069896,1544355588015196501,1544355588016108736,1544355588016124637,0
216123,6,216123,SET,0,2,0,0,True,1544355645855748163,1544355645855771364,1544355645855802865,1544355645855930270,1544355645856610895,1544355645856624396,0
129492,5,129492,SET,4,2,0,0,True,1544355614940794420,1544355614940813921,1544355614940850822,1544355614940978327,1544355614941770156,1544355614941784457,0
221788,2,221788,SET,4,0,0,0,True,1544355648468142575,1544355648468166776,1544355648468210177,1544355648468347582,1544355648470030044,1544355648470046945,1
163323,5,163321,SET,4,0,0,0,True,1544355627218658624,1544355627218682725,1544355627218748427,1544355627218904533,1544355627219903970,1544355627219918871,0
9990,1,9987,SET,4,2,0,0,True,1544355572393163489,1544355572393188590,1544355572393226592,1544355572393350797,1544355572394370436,1544355572394385337,0
167602,5,167601,SET,2,2,0,0,True,1544355628734981443,1544355628735019445,1544355628735056746,1544355628735179051,1544355628736047483,1544355628736060884,1
106920,6,106920,SET,1,2,0,0,True,1544355606839074360,1544355606839089760,1544355606839135762,1544355606839269067,1544355606841073735,1544355606841087736,0
128590,5,128590,SET,2,0,0,0,True,1544355614604747805,1544355614604770106,1544355614604814108,1544355614604942712,1544355614605666840,1544355614605680340,1
162698,2,162699,SET,2,2,0,0,True,1544355626988630262,1544355626988650963,1544355626988680764,1544355626988806569,1544355626990131518,1544355626990146918,0
204098,9,204098,SET,0,1,0,0,True,1544355641601368261,1544355641601390861,1544355641601427963,1544355641601559068,1544355641606020132,1544355641606035333,1
44666,11,44666,SET,1,1,0,0,True,1544355584849534495,1544355584849558996,1544355584849592697,1544355584849987312,1544355584851361865,1544355584851378166,0
81439,2,81440,SET,1,1,0,0,True,1544355597930523129,1544355597930543130,1544355597930570431,1544355597930699535,1544355597931420963,1544355597931436963,0
51264,9,51261,SET,0,2,0,0,True,1544355587186025204,1544355587186051805,1544355587186086407,1544355587186207911,1544355587187465059,1544355587187483060,0
105992,4,105992,SET,2,1,0,0,True,1544355606507236136,1544355606507258437,1544355606507281338,1544355606507405343,1544355606508026266,1544355606508039667,1
185080,15,185080,SET,1,0,0,0,True,1544355634954810395,1544355634954831696,1544355634954876698,1544355634955003502,1544355634956011040,1544355634956025040,0
108592,5,108591,SET,4,2,0,0,True,1544355607462982794,1544355607462999595,1544355607463031896,1544355607463165901,1544355607465474388,1544355607465493889,1
122091,2,122091,SET,5,2,0,0,True,1544355612322817386,1544355612322880288,1544355612322911989,1544355612323043394,1544355612323849124,1544355612323863725,0
79477,4,79476,SET,4,2,0,0,True,1544355597239323085,1544355597239339486,1544355597239560194,1544355597239696199,1544355597241106453,1544355597241121954,1
191655,11,191658,SET,1,2,0,0,True,1544355637215969988,1544355637215985388,1544355637216031590,1544355637216157694,1544355637216934623,1544355637216947124,0
148700,9,148700,SET,3,1,0,0,True,1544355621848015842,1544355621848034843,1544355621848062444,1544355621848192749,1544355621849794509,1544355621849808309,0
50320,5,50318,SET,0,1,0,0,True,1544355586844276536,1544355586844313537,1544355586844385640,1544355586844540946,1544355586845381178,1544355586845397579,3
176588,11,176590,SET,2,0,0,0,True,1544355631977451506,1544355631977493908,1544355631977527809,1544355631977672814,1544355631978811357,1544355631978825757,0
185503,13,185502,SET,0,2,0,0,True,1544355635104862952,1544355635104886953,1544355635104925255,1544355635105087761,1544355635106470112,1544355635106483312,1
157459,5,157459,SET,3,0,0,0,True,1544355625089364703,1544355625089387204,1544355625089421106,1544355625089549010,1544355625090900261,1544355625090916361,0
83297,9,83298,SET,5,2,0,0,True,1544355598564567688,1544355598564589989,1544355598564631390,1544355598564757495,1544355598565693231,1544355598565706831,0
202535,7,202535,SET,1,1,0,0,True,1544355641029804778,1544355641029826979,1544355641031919056,1544355641032053161,1544355641033331608,1544355641033342009,4
208154,10,208154,SET,5,1,0,0,True,1544355643058488581,1544355643058509281,1544355643058534482,1544355643058664787,1544355643066362671,1544355643066377971,0
37434,7,37434,SET,4,2,0,0,True,1544355582312054431,1544355582312081632,1544355582312118933,1544355582312242438,1544355582313451084,1544355582313465785,0
130516,0,130515,SET,3,2,0,0,True,1544355615316381611,1544355615316407912,1544355615316444713,1544355615316578919,1544355615318437488,1544355615318453389,0
36361,6,36363,SET,1,2,0,0,True,1544355581939818350,1544355581939834151,1544355581940173364,1544355581940311469,1544355581941608619,1544355581941627320,0
213354,7,213354,SET,4,2,0,0,True,1544355644867152889,1544355644867175789,1544355644867216191,1544355644867356596,1544355644868752347,1544355644868769048,1
114699,3,114701,SET,3,1,0,0,True,1544355609646971603,1544355609646992804,1544355609647019805,1544355609647145710,1544355609648324854,1544355609648337154,0
182386,10,182387,SET,5,1,0,0,True,1544355633914570951,1544355633914597452,1544355633914622253,1544355633914757558,1544355633915852298,1544355633915866199,0
213341,13,213340,SET,5,0,0,0,True,1544355644863087239,1544355644863112840,1544355644863193043,1544355644863329648,1544355644863969671,1544355644863984472,0
116858,11,116858,SET,3,1,0,0,True,1544355610394420245,1544355610394439846,1544355610394473147,1544355610394600552,1544355610396109608,1544355610396124609,0
80522,15,80521,SET,4,0,0,0,True,1544355597590520320,1544355597590539620,1544355597590580122,1544355597590706727,1544355597591355251,1544355597591371852,1
106529,6,106529,SET,0,1,0,0,True,1544355606705324312,1544355606705347113,1544355606705379214,1544355606705538020,1544355606706559959,1544355606706576959,0
176965,3,176968,SET,1,0,0,0,True,1544355632121759560,1544355632121802162,1544355632121842164,1544355632121974168,1544355632122821200,1544355632122835700,1
27530,11,27530,SET,5,1,0,0,True,1544355578703357913,1544355578703383014,1544355578703418315,1544355578703541120,1544355578704279148,1544355578704294949,0
41870,6,41870,SET,2,1,0,0,True,1544355583893149256,1544355583893173557,1544355583893226859,1544355583893366065,1544355583893955687,1544355583893972188,1
38093,5,38094,SET,4,2,0,0,True,1544355582556668614,1544355582556687814,1544355582556724516,1544355582556870621,1544355582564725423,1544355582564742023,2
58106,11,58106,SET,2,1,0,0,True,1544355589544775919,1544355589544816321,1544355589544864622,1544355589544996828,1544355589546276976,1544355589546291277,0
17081,0,17081,SET,4,1,0,0,True,1544355574835761566,1544355574835784267,1544355574835796967,1544355574835919672,1544355574836856208,1544355574836874709,0
98121,11,98123,SET,5,1,0,0,True,1544355603686570587,1544355603686590588,1544355603686618889,1544355603686740694,1544355603687735531,1544355603687749432,0
148672,9,148675,SET,4,0,0,0,True,1544355621840816273,1544355621840838974,1544355621840872575,1544355621840998980,1544355621841811611,1544355621841824511,1
87070,5,87069,SET,1,2,0,0,True,1544355599864600792,1544355599864631294,1544355599864659395,1544355599864797900,1544355599865835839,1544355599865853540,0
185833,8,185832,SET,1,2,0,0,True,1544355635218248151,1544355635218266451,1544355635218293452,1544355635218421657,1544355635219244488,1544355635219258288,0
199244,9,199245,SET,3,2,0,0,True,1544355639886150165,1544355639886170666,1544355639886192967,1544355639886345772,1544355639886854491,1544355639886868092,0
131108,2,131109,SET,5,2,0,0,True,1544355615526667500,1544355615526686700,1544355615526714402,1544355615526869307,1544355615527355426,1544355615527370626,0
134956,11,134956,SET,0,0,0,0,True,1544355616914522441,1544355616914546042,1544355616914598144,1544355616914727349,1544355616915487677,1544355616915509078,1
21022,2,21020,SET,3,1,0,0,True,1544355576299568086,1544355576299607187,1544355576299649189,1544355576299774994,1544355576300730231,1544355576300746631,0
150525,12,150524,SET,3,1,0,0,True,1544355622520429655,1544355622520445256,1544355622520654463,1544355622520781168,1544355622522861646,1544355622522878546,0
155067,15,155069,SET,1,1,0,0,True,1544355624211668074,1544355624211683274,1544355624211725976,1544355624211853681,1544355624213716050,1544355624213730651,0
14314,12,14314,SET,2,0,0,0,True,1544355573867692422,1544355573867717123,1544355573867752524,1544355573867874429,1544355573868422250,1544355573868436750,0
162103,4,162102,SET,4,2,0,0,True,1544355626776348456,1544355626776371157,1544355626776406958,1544355626776537463,1544355626777236389,1544355626777249489,1
116007,1,116007,SET,4,2,0,0,True,1544355610092779791,1544355610092802692,1544355610092834494,1544355610092958998,1544355610093783829,1544355610093798230,1
203795,13,203796,SET,2,2,0,0,True,1544355641483928629,1544355641483949430,1544355641483975330,1544355641484106235,1544355641485051070,1544355641485066171,0
96177,9,96178,SET,4,0,0,0,True,1544355602975594801,1544355602975616702,1544355602975646603,1544355602975772608,1544355602977834486,1544355602977848586,0
111205,12,111205,SET,1,0,0,0,True,1544355608423102593,1544355608423125094,1544355608423163695,1544355608423292200,1544355608425635089,1544355608425651589,0
119654,9,119654,SET,4,1,0,0,True,1544355611400660108,1544355611400683709,1544355611400715710,1544355611400842315,1544355611402116163,1544355611402129463,0
91794,10,91791,SET,2,2,0,0,True,1544355601454291920,1544355601454312821,1544355601454335022,1544355601454474827,1544355601458004761,1544355601458022061,1
41943,7,41944,SET,3,0,0,0,True,1544355583914971893,1544355583914988394,1544355583915020795,1544355583915168401,1544355583916007233,1544355583916024133,0
151703,9,151706,SET,0,1,0,0,True,1544355622949925393,1544355622949949794,1544355622949983095,1544355622950110100,1544355622951030034,1544355622951043935,0
9649,0,9651,SET,4,2,0,0,True,1544355572270589255,1544355572270606156,1544355572270637557,1544355572270768162,1544355572271629295,1544355572271644496,1
6493,11,6493,SET,4,0,0,0,True,1544355571033325138,1544355571033349139,1544355571033393740,1544355571033529746,1544355571034266974,1544355571034282975,1
174127,5,174127,SET,1,0,0,0,True,1544355631131331695,1544355631131347096,1544355631131369897,1544355631131494801,1544355631133976594,1544355631133992894,0
194386,2,194385,SET,2,2,0,0,True,1544355638189288176,1544355638189313177,1544355638189345978,1544355638189475683,1544355638190405018,1544355638190418818,0
23926,6,23924,SET,3,1,0,0,True,1544355577326059817,1544355577326083818,1544355577326125919,1544355577326268625,1544355577327172359,1544355577327190960,1
157928,1,157929,SET,5,2,0,0,True,1544355625252776794,1544355625252795294,1544355625252822095,1544355625252946200,1544355625254321251,1544355625254335552,0
4909,12,4909,SET,5,0,0,0,True,1544355570279885295,1544355570279913996,1544355570279955698,1544355570280109004,1544355570280836932,1544355570280853633,1
109709,4,109710,SET,2,2,0,0,True,1544355607881063061,1544355607881086062,1544355607881160065,1544355607881302670,1544355607882032298,1544355607882056199,2
206794,4,206796,SET,0,2,0,0,True,1544355642604166435,1544355642604188436,1544355642604211336,1544355642604348442,1544355642604898262,1544355642604910662,0
159457,11,159457,SET,5,0,0,0,True,1544355625817800651,1544355625817825152,1544355625817861753,1544355625817988258,1544355625818549079,1544355625818566880,0
210626,4,210627,SET,1,2,0,0,True,1544355643918931478,1544355643918946779,1544355643918996580,1544355643919132585,1544355643919717407,1544355643919732207,0
118504,11,118504,SET,3,0,0,0,True,1544355610962640132,1544355610962663233,1544355610962699534,1544355610962828939,1544355610963595168,1544355610963608868,1
41391,4,41392,SET,3,0,0,0,True,1544355583710496755,1544355583710516556,1544355583710546557,1544355583710668161,1544355583712583535,1544355583712600236,0
153558,3,153557,SET,5,1,0,0,True,1544355623603988502,1544355623604026303,1544355623604049504,1544355623604178609,1544355623605258249,1544355623605272950,1
124865,12,124865,SET,4,1,0,0,True,1544355613311898856,1544355613311920657,1544355613311944558,1544355613312107064,1544355613312605383,1544355613312619883,0
149719,9,149718,SET,4,2,0,0,True,1544355622226199868,1544355622226222969,1544355622226260270,1544355622226391775,1544355622227305109,1544355622227321410,1
103531,12,103531,SET,1,0,0,0,True,1544355605701276313,1544355605701294913,1544355605701320814,1544355605701489921,1544355605701971339,1544355605701984739,0
64213,4,64210,SET,4,0,0,0,True,1544355591648098654,1544355591648121955,1544355591648158157,1544355591648292762,1544355591648980888,1544355591648996689,1
133257,15,133257,SET,5,2,0,0,True,1544355616321505609,1544355616321524810,1544355616321557411,1544355616321699117,1544355616322339641,1544355616322354641,0
135711,7,135709,SET,1,0,0,0,True,1544355617172159695,1544355617172180496,1544355617172202797,1544355617172335202,1544355617173852059,1544355617173865759,1
153975,15,153972,SET,0,2,0,0,True,1544355623771533154,1544355623771557455,1544355623771599257,1544355623771724961,1544355623775427500,1544355623775442900,0
82607,8,82606,SET,2,0,0,0,True,1544355598340560889,1544355598340587290,1544355598340752296,1544355598340900101,1544355598341603928,1544355598341617629,1
199823,7,199822,SET,0,0,0,0,True,1544355640102178341,1544355640102210442,1544355640102244844,1544355640102373348,1544355640103227680,1544355640103241080,1
41432,14,41433,SET,3,2,0,0,True,1544355583734390771,1544355583734411072,1544355583734464674,1544355583734605779,1544355583735499013,1544355583735514514,0
179363,3,179361,SET,4,2,0,0,True,1544355632896984221,1544355632897007722,1544355632897040923,1544355632897170028,1544355632897802451,1544355632897817752,1
201693,15,201692,SET,0,1,0,0,True,1544355640734052663,1544355640734080964,1544355640734118565,1544355640734288372,1544355640735143203,1544355640735157904,1
114785,10,114783,SET,1,2,0,0,True,1544355609675640983,1544355609675656783,1544355609675694185,1544355609675824590,1544355609676710623,1544355609676731024,1
161060,14,161058,SET,5,2,0,0,True,1544355626388080795,1544355626388103496,1544355626388149698,1544355626388277102,1544355626389370543,1544355626389390444,2
133053,3,133053,SET,2,2,0,0,True,1544355616251046668,1544355616251069269,1544355616251108270,1544355616251266976,1544355616252423920,1544355616252439420,1
93343,6,93342,SET,5,2,0,0,True,1544355602010871695,1544355602010892796,1544355602010921897,1544355602011047002,1544355602012117042,1544355602012133143,0
77583,4,77583,SET,5,2,0,0,True,1544355596559843875,1544355596559872176,1544355596559901877,1544355596560025282,1544355596560617005,1544355596560632005,0
156354,5,156352,SET,1,0,0,0,True,1544355624675460370,1544355624675484671,1544355624675528372,1544355624675654977,1544355624678473682,1544355624678489583,0
26170,1,26170,SET,1,0,0,0,True,1544355578168549741,1544355578168570542,1544355578168612744,1544355578168761449,1544355578169314371,1544355578169331571,0
6579,12,6579,SET,5,2,0,0,True,1544355571073532492,1544355571073554893,1544355571073571393,1544355571073719899,1544355571075168055,1544355571075212557,0
73991,4,73991,SET,2,1,0,0,True,1544355595226883111,1544355595226910312,1544355595226955214,1544355595227171522,1544355595228485272,1544355595228499672,0
5115,9,5115,SET,1,2,0,0,True,1544355570352537906,1544355570352555906,1544355570352596608,1544355570352749014,1544355570353614547,1544355570353631048,0
109958,5,109958,SET,2,1,0,0,True,1544355607993566904,1544355607993591605,1544355607993631007,1544355607993769712,1544355607994497239,1544355607994512040,1
166881,12,166885,SET,5,0,0,0,True,1544355628512571571,1544355628512590771,1544355628512622973,1544355628512756478,1544355628513508606,1544355628513521906,0
129849,15,129851,SET,2,1,0,0,True,1544355615074141024,1544355615074161524,1544355615074248828,1544355615074394733,1544355615074977855,1544355615074993556,1
85182,15,85182,SET,1,2,0,0,True,1544355599191601974,1544355599191620075,1544355599191645476,1544355599191776481,1544355599192844022,1544355599192858022,0
113284,4,113284,SET,1,0,0,0,True,1544355609139705398,1544355609139725498,1544355609139746699,1544355609139882704,1544355609141142652,1544355609141157752,0
127949,10,127949,SET,3,1,0,0,True,1544355614364492086,1544355614364513787,1544355614364554289,1544355614364720095,1544355614365399120,1544355614365418421,0
12976,4,12973,SET,4,0,0,0,True,1544355573394329350,1544355573394348451,1544355573394375752,1544355573394501757,1544355573395624400,1544355573395640101,1
140097,6,140096,SET,1,1,0,0,True,1544355618735162234,1544355618735224837,1544355618735256738,1544355618735387343,1544355618736279576,1544355618736293977,0
78739,0,78741,SET,2,2,0,0,True,1544355596988221451,1544355596988259552,1544355596988296354,1544355596988421258,1544355596988997880,1544355596989013481,1
177652,1,177652,SET,3,0,0,0,True,1544355632323955762,1544355632324004464,1544355632324035365,1544355632324166670,1544355632325373014,1544355632325387515,0
199932,1,199931,SET,2,1,0,0,True,1544355640140089340,1544355640140113141,1544355640140167043,1544355640140310649,1544355640141261684,1544355640141278184,2
21578,12,21579,SET,1,2,0,0,True,1544355576514608069,1544355576514627270,1544355576514677472,1544355576514805477,1544355576515435601,1544355576515457902,1
24113,3,24115,SET,0,0,0,0,True,1544355577395164477,1544355577395186677,1544355577395219379,1544355577395350084,1544355577396096212,1544355577396114213,0
28072,9,28072,SET,5,0,0,0,True,1544355578913698304,1544355578913724105,1544355578913763806,1544355578913890411,1544355578914721143,1544355578914735944,0
72672,11,72672,SET,5,2,0,0,True,1544355594744510464,1544355594744532765,1544355594744562166,1544355594744686871,1544355594745362097,1544355594745378797,0
220309,12,220311,SET,5,2,0,0,True,1544355647536942369,1544355647536958569,1544355647537002871,1544355647537142376,1544355647538720634,1544355647538735535,0
201416,6,201416,SET,2,1,0,0,True,1544355640645189883,1544355640645211884,1544355640645243485,1544355640645371390,1544355640646696739,1544355640646710339,1
26069,8,26069,SET,2,1,0,0,True,1544355578124329040,1544355578124352741,1544355578124391543,1544355578124527548,1544355578124947064,1544355578124962765,0
119539,2,119539,SET,5,0,0,0,True,1544355611361650241,1544355611361667442,1544355611361770745,1544355611361897150,1544355611362656379,1544355611362671579,1
217627,4,217629,SET,4,2,0,0,True,1544355646384283700,1544355646384306701,1544355646384339602,1544355646384468107,1544355646385328239,1544355646385343239,0
104745,4,104744,SET,4,1,0,0,True,1544355606092557887,1544355606092579288,1544355606092605189,1544355606092736194,1544355606093557725,1544355606093571725,1
80596,14,80596,SET,0,0,0,0,True,1544355597616420403,1544355597616441804,1544355597616468905,1544355597616598910,1544355597617228934,1544355597617242634,1
