,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
338169,23,338169,SET,17,0,0,0,True,1544984045383326509,1544984045383344709,1544984045383365510,1544984045383448810,1544984045384456714,1544984045384472414,1
142847,13,142830,SET,8,0,0,0,True,1544984022221262293,1544984022221273093,1544984022222639898,1544984022222859299,1544984022225041207,1544984022225056007,5
159312,2,159316,SET,17,0,0,0,True,1544984024108145231,1544984024108158331,1544984024108181631,1544984024108247331,1544984024109217935,1544984024109230135,0
192132,17,192117,SET,14,0,0,0,True,1544984028041242380,1544984028041254380,1544984028041276480,1544984028041338481,1544984028043245288,1544984028043253388,2
133470,1,133470,SET,18,0,0,0,True,1544984021107833198,1544984021107844098,1544984021107887898,1544984021107952998,1544984021109058302,1544984021109071502,0
301231,20,301246,SET,14,0,0,0,True,1544984041006898005,1544984041006908405,1544984041006988306,1544984041007052506,1544984041007822909,1544984041007846909,3
163344,29,163346,SET,22,0,0,0,True,1544984024583190477,1544984024583201977,1544984024583247177,1544984024583306677,1544984024584699882,1544984024584707682,1
406076,6,406074,SET,19,0,0,0,True,1544984053464075612,1544984053464086312,1544984053464743014,1544984053464815415,1544984053465448417,1544984053465456517,8
604521,4,604519,SET,18,0,0,0,True,1544984076878475649,1544984076878486649,1544984076878496849,1544984076878550849,1544984076879198251,1544984076879205651,0
342370,15,342368,SET,22,0,0,0,True,1544984045901375503,1544984045901391503,1544984045901424503,1544984045901547303,1544984045902151606,1544984045902158006,0
634780,16,634786,SET,9,0,0,0,True,1544984080429672217,1544984080429683017,1544984080429708417,1544984080429767917,1544984080435669438,1544984080435677839,0
72457,1,72459,SET,8,0,0,0,True,1544984013884310897,1544984013884322297,1544984013884465798,1544984013884863399,1544984013885447201,1544984013885455701,10
521030,11,521030,SET,23,0,0,0,True,1544984067094626036,1544984067094638436,1544984067094670636,1544984067094734336,1544984067095138838,1544984067095147138,1
102942,10,102938,SET,2,0,0,0,True,1544984017482446754,1544984017482472154,1544984017482493154,1544984017482552654,1544984017483173856,1544984017483184856,0
54567,22,54560,SET,15,0,0,0,True,1544984011765116983,1544984011765135483,1544984011765162083,1544984011765223183,1544984011766488488,1544984011766500888,1
5956,23,5963,SET,8,0,0,0,True,1544984005553853353,1544984005553867553,1544984005553889153,1544984005553948753,1544984005555182358,1544984005555199858,0
215603,18,215606,SET,11,0,0,0,True,1544984030813335055,1544984030813345255,1544984030814304559,1544984030814364059,1544984030814895761,1544984030814908661,10
497875,24,497868,SET,10,0,0,0,True,1544984064332346693,1544984064332357093,1544984064332424794,1544984064332478094,1544984064333341397,1544984064333355497,0
139061,13,139068,SET,5,0,0,0,True,1544984021788935003,1544984021788945703,1544984021788976203,1544984021789034503,1544984021789506205,1544984021789515005,0
546407,1,546410,SET,12,0,0,0,True,1544984070045569257,1544984070045579757,1544984070045689957,1544984070045751757,1544984070046551860,1544984070046559660,3
338402,10,338405,SET,8,0,0,0,True,1544984045410738010,1544984045410748010,1544984045411321712,1544984045411391812,1544984045412343415,1544984045412358815,6
416337,23,416337,SET,18,0,0,0,True,1544984054640660702,1544984054640670802,1544984054640723403,1544984054640797703,1544984054641325105,1544984054641334005,0
385753,21,385754,SET,15,0,0,0,True,1544984051040816971,1544984051040831072,1544984051041677575,1544984051041732575,1544984051042429777,1544984051042443777,7
647554,2,647555,SET,21,0,0,0,True,1544984081904514058,1544984081904524958,1544984081904544458,1544984081904658158,1544984081905561062,1544984081905568762,0
162846,13,162854,SET,16,0,0,0,True,1544984024526200167,1544984024526217167,1544984024526248367,1544984024526304168,1544984024526719369,1544984024526726569,1
401388,7,401394,SET,12,0,0,0,True,1544984052909073188,1544984052909090788,1544984052909153688,1544984052909213888,1544984052910092591,1544984052910106991,0
77224,11,77182,SET,5,0,0,0,True,1544984014443753659,1544984014443769159,1544984014444327261,1544984014444422561,1544984014451806088,1544984014451820989,4
497957,31,497963,SET,16,0,0,0,True,1544984064346726446,1544984064346736546,1544984064346801846,1544984064346869246,1544984064347534549,1544984064347549149,3
616100,14,616097,SET,8,0,0,0,True,1544984078202043546,1544984078202054546,1544984078202055446,1544984078202109246,1544984078203487551,1544984078203503751,0
235139,7,235139,SET,7,0,0,0,True,1544984033151692432,1544984033151708332,1544984033151733833,1544984033151797433,1544984033152578436,1544984033152586336,0
361735,23,361737,SET,13,0,0,0,True,1544984048200471402,1544984048200483202,1544984048200494302,1544984048200570802,1544984048201430005,1544984048201442105,0
660125,0,660126,SET,4,0,0,0,True,1544984083386099421,1544984083386110021,1544984083386251322,1544984083386307322,1544984083387136825,1544984083387144725,3
91810,30,91810,SET,21,0,0,0,True,1544984016197586021,1544984016197623121,1544984016197659022,1544984016197719222,1544984016198238924,1544984016198252224,2
543968,18,543967,SET,8,0,0,0,True,1544984069775062974,1544984069775076874,1544984069775110374,1544984069775168874,1544984069775829777,1544984069775837677,2
394624,5,394624,SET,7,0,0,0,True,1544984052112074880,1544984052112089380,1544984052112109980,1544984052112170981,1544984052112392281,1544984052112399982,0
20184,16,20185,SET,12,0,0,0,True,1544984007606831536,1544984007606843136,1544984007606893136,1544984007606958337,1544984007607309138,1544984007607317938,4
547054,29,547058,SET,9,0,0,0,True,1544984070123379539,1544984070123391039,1544984070123433239,1544984070123492640,1544984070123839141,1544984070123854341,0
307637,30,307629,SET,5,0,0,0,True,1544984041751559230,1544984041751569530,1544984041751976731,1544984041752033232,1544984041753603337,1544984041753615437,3
189832,23,189832,SET,8,0,0,0,True,1544984027790574260,1544984027790584960,1544984027791230862,1544984027791295362,1544984027791988865,1544984027792003165,3
212150,5,212157,SET,2,0,0,0,True,1544984030397970431,1544984030397981331,1544984030399603637,1544984030399658837,1544984030400332640,1544984030400344040,8
386638,18,386641,SET,0,0,0,0,True,1544984051165515326,1544984051165526327,1544984051165636627,1544984051165695727,1544984051166321029,1544984051166329129,5
26224,21,26225,SET,8,0,0,0,True,1544984008314924151,1544984008314934651,1544984008315192252,1544984008315249652,1544984008316205056,1544984008316237956,1
35237,19,35231,SET,17,0,0,0,True,1544984009404147872,1544984009404158372,1544984009404241372,1544984009404322772,1544984009405370176,1544984009405429776,4
153949,12,153925,SET,13,0,0,0,True,1544984023472636795,1544984023472650495,1544984023473543398,1544984023473623698,1544984023480420423,1544984023480436723,2
42169,6,42167,SET,20,0,0,0,True,1544984010289567439,1544984010289577639,1544984010293094652,1544984010293159552,1544984010293896855,1544984010293905255,7
410838,12,410838,SET,14,0,0,0,True,1544984054013483316,1544984054013494616,1544984054013547416,1544984054013626116,1544984054014054418,1544984054014062818,4
608758,19,608760,SET,7,0,0,0,True,1544984077361389199,1544984077361411099,1544984077363459907,1544984077363513207,1544984077364049909,1544984077364064209,6
607476,31,607475,SET,16,0,0,0,True,1544984077216599574,1544984077216610274,1544984077216655974,1544984077216713875,1544984077217699078,1544984077217707478,3
322145,4,322160,SET,20,0,0,0,True,1544984043486491375,1544984043486507775,1544984043486853076,1544984043486911377,1544984043487581879,1544984043487590079,0
215353,20,215354,SET,10,0,0,0,True,1544984030780682035,1544984030780693135,1544984030780877836,1544984030780930936,1544984030781751039,1544984030781774139,1
499441,3,499439,SET,6,0,0,0,True,1544984064511126644,1544984064511141344,1544984064511166344,1544984064511230744,1544984064518145169,1544984064518160869,1
128099,16,128101,SET,1,0,0,0,True,1544984020465760436,1544984020465773036,1544984020465797036,1544984020465854236,1544984020467032640,1544984020467040440,0
260225,13,260224,SET,19,0,0,0,True,1544984036159023155,1544984036159039455,1544984036159124356,1544984036159185356,1544984036160144359,1544984036160151159,1
530716,31,530714,SET,7,0,0,0,True,1544984068200985856,1544984068200997656,1544984068202661862,1544984068202724362,1544984068204077067,1544984068204091467,9
167934,2,167941,SET,21,0,0,0,True,1544984025142734433,1544984025142744433,1544984025142951034,1544984025143012734,1544984025143925237,1544984025143940237,9
275209,5,275203,SET,18,0,0,0,True,1544984037932982653,1544984037932992953,1544984037933092754,1544984037933152754,1544984037934437659,1544984037934446259,2
302186,28,302177,SET,15,0,0,0,True,1544984041110534885,1544984041110551085,1544984041110601585,1544984041110659285,1544984041118441814,1544984041118458214,4
209884,29,209879,SET,6,0,0,0,True,1544984030133608461,1544984030133626061,1544984030133640961,1544984030133700461,1544984030136918673,1544984030136934873,0
594555,27,594556,SET,5,0,0,0,True,1544984075709884911,1544984075709896011,1544984075709931212,1544984075709994212,1544984075710617114,1544984075710623414,1
174262,3,174270,SET,8,0,0,0,True,1544984025914476469,1544984025914486669,1544984025914626169,1544984025914684770,1544984025916155375,1544984025916165375,2
131447,3,131446,SET,22,0,0,0,True,1544984020864350302,1544984020864360802,1544984020864695503,1544984020864752804,1544984020865560207,1544984020865567707,5
616570,23,616576,SET,18,0,0,0,True,1544984078254779437,1544984078254796137,1544984078254835737,1544984078254891637,1544984078255393039,1544984078255400639,1
454128,16,454137,SET,18,0,0,0,True,1544984059166480794,1544984059166634294,1544984059166673394,1544984059166738695,1544984059167813799,1544984059167822299,0
597354,26,597351,SET,20,0,0,0,True,1544984076041661514,1544984076041672315,1544984076041775315,1544984076041835615,1544984076042400717,1544984076042408617,1
348246,8,348249,SET,18,0,0,0,True,1544984046579534781,1544984046579545081,1544984046579711481,1544984046579772482,1544984046580637885,1544984046580651085,0
299332,25,299327,SET,6,0,0,0,True,1544984040784782593,1544984040784796093,1544984040784844093,1544984040784900393,1544984040786121197,1544984040786130098,0
455174,16,455183,SET,21,0,0,0,True,1544984059282663817,1544984059282674917,1544984059282690817,1544984059282747517,1544984059283887621,1544984059283897121,0
362029,16,362030,SET,20,0,0,0,True,1544984048240678749,1544984048240695649,1544984048240725149,1544984048240793249,1544984048241243551,1544984048241252451,1
371166,20,371163,SET,2,0,0,0,True,1544984049311669859,1544984049311680359,1544984049311838160,1544984049311897360,1544984049312592863,1544984049312602063,9
130545,27,130538,SET,20,0,0,0,True,1544984020756650506,1544984020756661006,1544984020756755006,1544984020756820306,1544984020758662013,1544984020758677613,4
562707,7,562710,SET,14,0,0,0,True,1544984071947446961,1544984071947457861,1544984071947728662,1544984071947788063,1544984071948507765,1544984071948518465,0
62395,17,62400,SET,20,0,0,0,True,1544984012686699082,1544984012686709782,1544984012686773582,1544984012686834482,1544984012687779486,1544984012687787986,1
306720,5,306724,SET,22,0,0,0,True,1544984041641694628,1544984041641708528,1544984041641793428,1544984041641894629,1544984041642365530,1544984041642380530,1
452005,12,452004,SET,16,0,0,0,True,1544984058926919121,1544984058926930221,1544984058926971022,1544984058927027822,1544984058927795825,1544984058927811525,0
549819,28,549814,SET,9,0,0,0,True,1544984070457446352,1544984070457461152,1544984070457516552,1544984070457575953,1544984070458531256,1544984070458573856,1
305092,7,305099,SET,11,0,0,0,True,1544984041441609296,1544984041441622296,1544984041441946897,1544984041442003997,1544984041443713704,1544984041443723204,3
502583,18,502594,SET,6,0,0,0,True,1544984064884290301,1544984064884315301,1544984064884336901,1544984064884405601,1544984064884814002,1544984064884825502,0
497088,31,497089,SET,15,0,0,0,True,1544984064245539178,1544984064245559378,1544984064245590078,1544984064245686478,1544984064246568881,1544984064246577781,1
181577,6,181584,SET,3,0,0,0,True,1544984026803711836,1544984026803721736,1544984026803873536,1544984026803932036,1544984026804533139,1544984026804542439,1
310945,2,310946,SET,9,0,0,0,True,1544984042148744383,1544984042148754883,1544984042148888183,1544984042148967084,1544984042149470085,1544984042149485785,0
616093,8,616101,SET,18,0,0,0,True,1544984078202304847,1544984078202316847,1544984078202337547,1544984078202394347,1544984078203427051,1544984078203437951,0
581076,4,581079,SET,22,0,0,0,True,1544984074117658036,1544984074117670136,1544984074117727237,1544984074117780837,1544984074118675040,1544984074118683940,3
374545,24,374546,SET,9,0,0,0,True,1544984049698201471,1544984049698212471,1544984049698860773,1544984049698920873,1544984049700033177,1544984049700041477,1
432914,21,432915,SET,8,0,0,0,True,1544984056644130005,1544984056644147005,1544984056644170305,1544984056644228806,1544984056645521910,1544984056645531010,0
106612,2,106614,SET,15,0,0,0,True,1544984017921587971,1544984017921608871,1544984017921660071,1544984017921718871,1544984017922710975,1544984017922725675,4
306883,21,306876,SET,16,0,0,0,True,1544984041667425722,1544984041667436422,1544984041667611823,1544984041667674023,1544984041670099232,1544984041670109932,5
41417,17,41418,SET,13,0,0,0,True,1544984010194220087,1544984010194231187,1544984010196256995,1544984010196326995,1544984010196980998,1544984010196991998,17
389528,12,389531,SET,16,0,0,0,True,1544984051520727923,1544984051520747623,1544984051520814823,1544984051520890123,1544984051521464725,1544984051521473125,4
461685,5,461683,SET,7,0,0,0,True,1544984060070768686,1544984060070788887,1544984060070808487,1544984060070869787,1544984060071421089,1544984060071428489,1
107525,27,107526,SET,17,0,0,0,True,1544984018036143593,1544984018036159293,1544984018038259600,1544984018038314901,1544984018040678209,1544984018040693009,9
275865,6,275870,SET,14,0,0,0,True,1544984038008730231,1544984038008745731,1544984038008804231,1544984038008865731,1544984038009143332,1544984038009153032,0
397327,27,397319,SET,22,0,0,0,True,1544984052419436802,1544984052419447502,1544984052419515902,1544984052419585302,1544984052427299930,1544984052427306430,4
11691,14,11688,SET,1,0,0,0,True,1544984006602310826,1544984006602332526,1544984006602427427,1544984006602492127,1544984006602991129,1544984006602999029,1
333522,4,333531,SET,0,0,0,0,True,1544984044820352652,1544984044820369052,1544984044820545052,1544984044820599753,1544984044821320855,1544984044821333755,1
291327,9,291320,SET,7,0,0,0,True,1544984039833687612,1544984039833699012,1544984039833740912,1544984039833802112,1544984039835243117,1544984039835249017,3
464375,1,464384,SET,19,0,0,0,True,1544984060428364888,1544984060428375488,1544984060429015491,1544984060429072891,1544984060430185995,1544984060430194895,1
311704,27,311703,SET,16,0,0,0,True,1544984042237242106,1544984042237252906,1544984042237403607,1544984042237484607,1544984042238135810,1544984042238142710,3
107072,9,107071,SET,4,0,0,0,True,1544984017983697599,1544984017983707999,1544984017983816900,1544984017983872700,1544984017984394802,1544984017984400302,3
573103,21,573111,SET,10,0,0,0,True,1544984073191489776,1544984073191502676,1544984073191566176,1544984073191666177,1544984073192203979,1544984073192212079,0
383668,28,383661,SET,23,0,0,0,True,1544984050775425803,1544984050775436003,1544984050775513903,1544984050775583203,1544984050776113305,1544984050776127905,2
130215,18,130220,SET,23,0,0,0,True,1544984020715836756,1544984020715851656,1544984020715870256,1544984020715926756,1544984020716369458,1544984020716377858,0
89968,3,89977,SET,7,0,0,0,True,1544984015978377014,1544984015978393914,1544984015978434914,1544984015978499714,1544984015979086516,1544984015979094816,2
287463,2,287464,SET,4,0,0,0,True,1544984039384823569,1544984039384834669,1544984039384857969,1544984039384924569,1544984039385431471,1544984039385438271,0
653814,26,653823,SET,15,0,0,0,True,1544984082657920685,1544984082657932786,1544984082658014386,1544984082658076786,1544984082658546188,1544984082658560288,0
391232,10,391232,SET,8,0,0,0,True,1544984051729478884,1544984051729489984,1544984051729543585,1544984051729611385,1544984051730309387,1544984051730323387,0
202596,16,202595,SET,22,0,0,0,True,1544984029280061028,1544984029280071328,1544984029280084629,1544984029280141329,1544984029280595030,1544984029280606230,1
77746,11,77747,SET,20,0,0,0,True,1544984014515898425,1544984014515909125,1544984014516388227,1544984014516447827,1544984014517040329,1544984014517049329,3
230834,11,230839,SET,6,0,0,0,True,1544984032636314542,1544984032636325543,1544984032636564043,1544984032636623844,1544984032637823248,1544984032637833348,0
6208,3,6210,SET,1,0,0,0,True,1544984005599110920,1544984005599131620,1544984005599191120,1544984005599258321,1544984005600509425,1544984005600519925,0
541495,26,541495,SET,0,0,0,0,True,1544984069485652723,1544984069485663023,1544984069486723727,1544984069486791127,1544984069487710530,1544984069487725430,12
273532,4,273529,SET,14,0,0,0,True,1544984037744730064,1544984037744741664,1544984037744749064,1544984037744803164,1544984037745502967,1544984037745509367,0
284379,2,284383,SET,17,0,0,0,True,1544984039022906544,1544984039022918044,1544984039023031344,1544984039023096145,1544984039023553546,1544984039023562346,7
182858,5,182862,SET,5,0,0,0,True,1544984026961309614,1544984026961323515,1544984026961348715,1544984026961404615,1544984026962530919,1544984026962539019,1
589266,19,589269,SET,15,0,0,0,True,1544984075082198235,1544984075082214335,1544984075082233435,1544984075082291836,1544984075082836737,1544984075082846038,0
49885,13,49886,SET,11,0,0,0,True,1544984011203071109,1544984011203081709,1544984011203160310,1544984011203213210,1544984011204246314,1544984011204251714,0
28279,6,28284,SET,9,0,0,0,True,1544984008588176660,1544984008588186960,1544984008588215660,1544984008588277260,1544984008588816962,1544984008588825262,0
576224,13,576234,SET,8,0,0,0,True,1544984073569300047,1544984073569312447,1544984073569325447,1544984073569382147,1544984073570146150,1544984073570156850,0
307298,16,307302,SET,18,0,0,0,True,1544984041712520687,1544984041712530687,1544984041712948489,1544984041713005589,1544984041714449394,1544984041714458594,4
447647,4,447646,SET,14,0,0,0,True,1544984058403003713,1544984058403024513,1544984058403103713,1544984058403171514,1544984058404626719,1544984058404634619,6
412705,30,412711,SET,4,0,0,0,True,1544984054242868752,1544984054242881452,1544984054243039353,1544984054243098653,1544984054243560755,1544984054243568955,4
534247,27,534247,SET,10,0,0,0,True,1544984068644231166,1544984068644254566,1544984068644325167,1544984068644389167,1544984068644886869,1544984068644896369,5
618032,11,618034,SET,15,0,0,0,True,1544984078420389237,1544984078420405337,1544984078420426937,1544984078420484638,1544984078421325541,1544984078421332441,1
442768,10,442770,SET,10,0,0,0,True,1544984057829475424,1544984057829492724,1544984057829515824,1544984057829582324,1544984057830306327,1544984057830313727,1
358833,8,358834,SET,0,0,0,0,True,1544984047842467894,1544984047842478194,1544984047842492894,1544984047842550295,1544984047843109197,1544984047843116797,1
589812,26,589806,SET,23,0,0,0,True,1544984075154599498,1544984075154614898,1544984075154642098,1544984075154707798,1544984075155319500,1544984075155331200,2
531460,3,531463,SET,12,0,0,0,True,1544984068300566318,1544984068300576618,1544984068300735218,1544984068300807619,1544984068301747422,1544984068301764522,4
348708,14,348713,SET,3,0,0,0,True,1544984046635627686,1544984046635642386,1544984046635659286,1544984046635717786,1544984046636572789,1544984046636583189,0
356057,31,356063,SET,1,0,0,0,True,1544984047501766250,1544984047501782150,1544984047501808050,1544984047501874950,1544984047502149151,1544984047502157951,0
597342,29,597344,SET,11,0,0,0,True,1544984076041187913,1544984076041198313,1544984076041210413,1544984076041272913,1544984076041759415,1544984076041768515,1
661387,27,661392,SET,15,0,0,0,True,1544984083532279550,1544984083532296850,1544984083532316750,1544984083532380451,1544984083533370254,1544984083533377554,0
115851,1,115848,SET,19,0,0,0,True,1544984019020227116,1544984019020237716,1544984019020334716,1544984019020393816,1544984019022048322,1544984019022063122,5
634236,31,634242,SET,4,0,0,0,True,1544984080368958197,1544984080368968997,1544984080369013597,1544984080369076597,1544984080369601799,1544984080369609499,3
327529,28,327530,SET,15,0,0,0,True,1544984044107149844,1544984044107160345,1544984044107226045,1544984044107281345,1544984044108281249,1544984044108289449,2
608823,3,608818,SET,7,0,0,0,True,1544984077368636825,1544984077368652125,1544984077368681225,1544984077368744526,1544984077369237827,1544984077369245128,1
7829,7,7829,SET,10,0,0,0,True,1544984005985534848,1544984005985562848,1544984005985588048,1544984005985678048,1544984005986102350,1544984005986111050,1
179896,17,179892,SET,3,0,0,0,True,1544984026599419085,1544984026599429885,1544984026599678586,1544984026599735786,1544984026600636390,1544984026600674590,6
538592,12,538588,SET,19,0,0,0,True,1544984069131960638,1544984069131972238,1544984069131993538,1544984069132050538,1544984069132789941,1544984069132799341,0
231834,22,231834,SET,21,0,0,0,True,1544984032752730569,1544984032752747569,1544984032752785870,1544984032752847770,1544984032753261971,1544984032753269971,2
249711,2,249718,SET,4,0,0,0,True,1544984034899368939,1544984034899379239,1544984034899516040,1544984034899572940,1544984034900432643,1544984034900438243,3
545237,5,545230,SET,1,0,0,0,True,1544984069923104812,1544984069923115712,1544984069923124812,1544984069923184612,1544984069924564317,1544984069924570017,0
153626,21,153630,SET,22,0,0,0,True,1544984023440076275,1544984023440092075,1544984023440108675,1544984023440173575,1544984023441160279,1544984023441170679,0
222465,24,222471,SET,12,0,0,0,True,1544984031624441331,1544984031624452531,1544984031624520631,1544984031624582632,1544984031634163067,1544984031634172767,4
274311,23,274311,SET,16,0,0,0,True,1544984037829851575,1544984037829861476,1544984037829943976,1544984037830002176,1544984037830952680,1544984037830959180,4
413565,3,413556,SET,4,0,0,0,True,1544984054341289611,1544984054341300411,1544984054341460611,1544984054341536912,1544984054343202218,1544984054343211718,7
314293,1,314286,SET,2,0,0,0,True,1544984042580647362,1544984042580657962,1544984042580904363,1544984042580964564,1544984042582463269,1544984042582470469,8
634926,20,634937,SET,7,0,0,0,True,1544984080447102780,1544984080447115380,1544984080447160580,1544984080447221780,1544984080447896283,1544984080447910083,0
80693,9,80694,SET,3,0,0,0,True,1544984014867026119,1544984014867038119,1544984014867051119,1544984014867112619,1544984014867420120,1544984014867427920,1
347003,17,347002,SET,22,0,0,0,True,1544984046444444487,1544984046444455387,1544984046444557588,1544984046444618688,1544984046445052489,1544984046445063389,7
567739,17,567737,SET,21,0,0,0,True,1544984072544687929,1544984072544699129,1544984072544716029,1544984072544779629,1544984072545264231,1544984072545269831,0
73536,27,73537,SET,19,0,0,0,True,1544984014001181528,1544984014001192428,1544984014001229628,1544984014001289428,1544984014001926131,1544984014001933131,0
108955,19,108951,SET,15,0,0,0,True,1544984018201463101,1544984018201479101,1544984018201504301,1544984018201576502,1544984018202817406,1544984018202823806,1
222063,17,222062,SET,15,0,0,0,True,1544984031576674756,1544984031576692056,1544984031576714256,1544984031576773256,1544984031577764860,1544984031577773360,1
584868,6,584869,SET,11,0,0,0,True,1544984074573549190,1544984074573560090,1544984074573632690,1544984074573687091,1544984074574487294,1544984074574494394,4
422390,6,422388,SET,16,0,0,0,True,1544984055367658753,1544984055367678153,1544984055381459103,1544984055381523903,1544984055382260206,1544984055382269506,3
667487,0,667481,SET,12,0,0,0,True,1544984084900711102,1544984084900721702,1544984084900885103,1544984084901114304,1544984084903289012,1544984084903305512,6
79497,10,79469,SET,23,0,0,0,True,1544984014719418575,1544984014719429275,1544984014719451175,1544984014719516775,1544984014722798987,1544984014722815987,1
319754,20,319751,SET,9,0,0,0,True,1544984043207499155,1544984043207510055,1544984043207534255,1544984043207597955,1544984043208211357,1544984043208228758,1
168642,9,168646,SET,17,0,0,0,True,1544984025222104825,1544984025222119625,1544984025222141225,1544984025222198525,1544984025222793327,1544984025222801827,1
249493,28,249500,SET,12,0,0,0,True,1544984034879337966,1544984034879348966,1544984034879398466,1544984034879459266,1544984034880031168,1544984034880038068,1
481098,22,481105,SET,17,0,0,0,True,1544984062385533912,1544984062385545412,1544984062385563912,1544984062385633212,1544984062386394115,1544984062386409615,0
643937,20,643945,SET,2,0,0,0,True,1544984081487947649,1544984081487958849,1544984081488053650,1544984081488106650,1544984081488931553,1544984081488946153,1
439686,6,439691,SET,12,0,0,0,True,1544984057470599217,1544984057470620817,1544984057470640917,1544984057470837817,1544984057471466120,1544984057471477220,0
399604,23,399604,SET,11,0,0,0,True,1544984052691731995,1544984052691755595,1544984052691821395,1544984052691902595,1544984052692703398,1544984052692712098,3
267832,0,267837,SET,13,0,0,0,True,1544984037047545010,1544984037047555510,1544984037047590410,1544984037047646411,1544984037048332113,1544984037048347913,0
173613,3,173620,SET,22,0,0,0,True,1544984025815522305,1544984025815534405,1544984025815568905,1544984025815737206,1544984025816365308,1544984025816380708,2
365322,13,365321,SET,16,0,0,0,True,1544984048628057163,1544984048628067663,1544984048628123463,1544984048628176064,1544984048628857566,1544984048628874866,1
85978,10,85983,SET,4,0,0,0,True,1544984015467916433,1544984015467927133,1544984015467949133,1544984015468010233,1544984015468279934,1544984015468325534,1
324155,6,324155,SET,5,0,0,0,True,1544984043715045111,1544984043715056211,1544984043715214311,1544984043715273012,1544984043719198126,1544984043719206026,2
499810,7,499814,SET,7,0,0,0,True,1544984064552630394,1544984064552652895,1544984064552666595,1544984064552743995,1544984064553125596,1544984064553132996,0
435593,5,435591,SET,9,0,0,0,True,1544984056961190361,1544984056961200961,1544984056963033367,1544984056963100668,1544984056963649870,1544984056963663770,14
153639,14,153646,SET,0,0,0,0,True,1544984023440815278,1544984023440831578,1544984023440901378,1544984023440970778,1544984023441347280,1544984023441355580,1
268770,20,268775,SET,11,0,0,0,True,1544984037157809214,1544984037157819214,1544984037157844014,1544984037157900214,1544984037158341216,1544984037158349016,2
84770,21,84768,SET,23,0,0,0,True,1544984015325692809,1544984015325714509,1544984015325836709,1544984015325897310,1544984015326722513,1544984015326732713,1
356165,7,356170,SET,20,0,0,0,True,1544984047517440007,1544984047517450507,1544984047517736408,1544984047517795208,1544984047518961913,1544984047518975713,8
206770,13,206774,SET,10,0,0,0,True,1544984029770065327,1544984029770076727,1544984029770129327,1544984029770195727,1544984029771071931,1544984029771086231,4
117989,6,117991,SET,1,0,0,0,True,1544984019271529141,1544984019271539941,1544984019271565841,1544984019271621141,1544984019272765045,1544984019272776045,0
119850,11,119854,SET,10,0,0,0,True,1544984019490935348,1544984019490946248,1544984019490985048,1544984019491045449,1544984019491327950,1544984019491339150,3
401639,28,401634,SET,23,0,0,0,True,1544984052936670588,1544984052936682288,1544984052936697188,1544984052936768589,1544984052938690396,1544984052938723996,1
