Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,13,0.078151,49797,1,12,0,0.000000
76,0,0.000000,0,12,0.083324,49770,0,12,0,0.000000
77,0,0.000000,0,12,0.083332,49776,0,12,0,0.000000
78,0,0.000000,0,12,0.083267,49776,0,12,0,0.000000
79,0,0.000000,0,11,0.088128,45622,0,11,0,0.000000
80,0,0.000000,0,1,0.109384,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.10
  10.000,0.31
  15.000,0.51
  16.000,1.43
  17.000,1.53
  18.000,1.64
  20.000,1.84
  21.000,1.94
  30.000,2.04
  31.000,2.97
  32.000,3.48
  46.000,3.78
  47.000,4.40
  48.000,4.60
  49.000,4.70
  61.000,5.01
  62.000,6.13
  63.000,7.77
  64.000,7.87
  67.000,7.98
  69.000,8.18
  71.000,8.28
  72.000,8.38
  73.000,8.59
  75.000,9.00
  76.000,9.51
  77.000,13.09
  78.000,59.41
  79.000,70.25
  80.000,70.96
  81.000,71.17
  82.000,71.27
  84.000,71.37
  86.000,71.47
  92.000,71.98
  93.000,78.32
  94.000,92.84
  95.000,93.76
  96.000,93.97
  99.000,94.07
 100.000,94.17
 110.000,97.65
 120.000,98.36
 130.000,98.88
 140.000,99.59
 160.000,99.80
 390.000,99.90
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
