Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,12,0.080740,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.080509,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.084627,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.079492,49770,0,12,0,0.000000
48,0,0.000000,0,13,0.080441,53924,0,13,0,0.000000
49,0,0.000000,0,11,0.090932,45628,0,11,0,0.000000
50,0,0.000000,0,12,0.078128,49768,0,12,0,0.000000
51,0,0.000000,0,13,0.081934,53920,0,13,0,0.000000
52,0,0.000000,0,10,0.093463,41472,0,10,0,0.000000
53,0,0.000000,0,13,0.079338,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.079314,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.079426,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.076986,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.085899,49776,0,12,0,0.000000
58,0,0.000000,0,11,0.085134,45624,0,11,0,0.000000
59,0,0.000000,0,12,0.084662,49770,0,12,0,0.000000
60,0,0.000000,0,12,0.083298,49774,0,12,0,0.000000
61,0,0.000000,0,14,0.074816,53947,1,13,0,0.000000
62,0,0.000000,0,13,0.078107,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.079408,49776,0,12,0,0.000000
64,0,0.000000,0,12,0.081990,49776,0,12,0,0.000000
65,0,0.000000,0,11,0.088092,45620,0,11,0,0.000000
66,0,0.000000,0,13,0.080497,49799,1,12,0,0.000000
67,0,0.000000,0,12,0.084696,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.081979,49776,0,12,0,0.000000
69,0,0.000000,0,11,0.089515,45628,0,11,0,0.000000
70,0,0.000000,0,12,0.085895,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.078137,49768,0,12,0,0.000000
72,0,0.000000,0,13,0.084123,53920,0,13,0,0.000000
73,0,0.000000,0,13,0.075723,49793,1,12,0,0.000000
74,0,0.000000,0,13,0.076941,53918,0,13,0,0.000000
75,0,0.000000,0,12,0.081996,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.083365,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.083281,49770,0,12,0,0.000000
78,0,0.000000,0,12,0.080779,49776,0,12,0,0.000000
79,0,0.000000,0,19,0.055882,78806,0,19,0,0.000000
80,0,0.000000,0,1,0.063082,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  45.000,0.20
  46.000,0.50
  47.000,1.69
  48.000,2.19
  49.000,2.39
  56.000,2.49
  60.000,2.69
  61.000,2.99
  62.000,5.08
  63.000,10.77
  64.000,11.86
  66.000,12.06
  68.000,12.16
  70.000,12.36
  71.000,12.46
  74.000,12.56
  75.000,12.86
  76.000,13.66
  77.000,20.14
  78.000,64.51
  79.000,78.96
  80.000,80.16
  81.000,80.76
  82.000,81.06
  83.000,81.26
  85.000,81.46
  86.000,81.66
  87.000,81.75
  88.000,81.85
  89.000,81.95
  90.000,82.15
  91.000,82.25
  92.000,82.85
  93.000,87.84
  94.000,95.01
  95.000,95.61
 110.000,98.60
 120.000,99.40
 130.000,99.50
 140.000,99.70
 160.000,99.90
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
