Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,12,0.080812,49770,0,12,0,0.000000
54,0,0.000000,0,13,0.079340,53922,0,13,0,0.000000
55,0,0.000000,0,13,0.078013,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.083364,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.083361,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.078074,53922,0,13,0,0.000000
59,0,0.000000,0,12,0.080694,49772,0,12,0,0.000000
60,0,0.000000,0,13,0.078133,53918,0,13,0,0.000000
61,0,0.000000,0,12,0.080793,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.080507,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.078084,49776,0,12,0,0.000000
64,0,0.000000,0,12,0.084578,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.083339,49776,0,12,0,0.000000
66,0,0.000000,0,12,0.080738,45643,1,11,0,0.000000
67,0,0.000000,0,12,0.087280,49772,0,12,0,0.000000
68,0,0.000000,0,12,0.080745,49774,0,12,0,0.000000
69,0,0.000000,0,13,0.080456,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.079416,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.079339,53918,0,13,0,0.000000
72,0,0.000000,0,13,0.078097,53916,0,13,0,0.000000
73,0,0.000000,0,13,0.075791,53918,0,13,0,0.000000
74,0,0.000000,0,13,0.076837,49795,1,12,0,0.000000
75,0,0.000000,0,13,0.079325,53920,0,13,0,0.000000
76,0,0.000000,0,11,0.085205,45628,0,11,0,0.000000
77,0,0.000000,0,15,0.069819,62216,0,15,0,0.000000
78,0,0.000000,0,20,0.049995,82956,0,20,0,0.000000
79,0,0.000000,0,44,0.022724,182496,0,44,0,0.000000
80,0,0.000000,0,1,0.031212,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.10
  15.000,1.06
  16.000,2.42
  17.000,2.61
  30.000,2.80
  31.000,4.15
  32.000,4.54
  33.000,4.64
  47.000,5.60
  48.000,5.70
  49.000,5.99
  60.000,6.09
  61.000,6.28
  62.000,8.60
  63.000,16.62
  64.000,17.00
  67.000,17.10
  73.000,17.29
  74.000,17.49
  75.000,17.97
  76.000,18.74
  77.000,25.99
  78.000,67.73
  79.000,79.71
  80.000,81.06
  81.000,81.55
  82.000,81.93
  84.000,82.22
  88.000,82.42
  89.000,82.51
  90.000,82.80
  91.000,82.90
  92.000,83.38
  93.000,88.79
  94.000,94.78
  95.000,95.85
  99.000,95.94
 110.000,98.74
 120.000,99.32
 130.000,99.42
 140.000,99.52
 160.000,99.81
 170.000,99.90
 290.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
