Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,12,0.079399,49772,0,12,0,0.000000
71,0,0.000000,0,12,0.085963,49770,0,12,0,0.000000
72,0,0.000000,0,14,0.072536,53941,1,13,0,0.000000
73,0,0.000000,0,11,0.085221,45626,0,11,0,0.000000
74,0,0.000000,0,12,0.082012,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.081747,53920,0,13,0,0.000000
76,0,0.000000,0,12,0.082038,49774,0,12,0,0.000000
77,0,0.000000,0,14,0.073635,58068,0,14,0,0.000000
78,0,0.000000,0,22,0.045440,91252,0,22,0,0.000000
79,0,0.000000,0,33,0.030298,136874,0,33,0,0.000000
80,0,0.000000,0,1,0.031192,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.57
  16.000,1.14
  17.000,1.24
  22.000,1.33
  25.000,1.43
  28.000,1.52
  31.000,3.14
  34.000,3.24
  47.000,4.85
  49.000,4.95
  50.000,5.04
  57.000,5.14
  60.000,5.23
  61.000,5.52
  62.000,12.37
  63.000,24.26
  64.000,24.64
  66.000,24.83
  67.000,24.93
  69.000,25.02
  70.000,25.12
  71.000,25.31
  72.000,25.40
  75.000,25.78
  76.000,26.45
  77.000,28.92
  78.000,76.50
  79.000,83.35
  80.000,84.21
  81.000,84.49
  82.000,84.59
  83.000,84.68
  84.000,84.78
  89.000,84.87
  90.000,84.97
  91.000,85.06
  92.000,85.54
  93.000,89.15
  94.000,96.10
  96.000,96.19
 110.000,98.86
 120.000,99.05
 130.000,99.24
 140.000,99.81
 160.000,99.90
 300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
