Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,13,0.076936,49797,1,12,0,0.000000
38,0,0.000000,0,12,0.079419,49774,0,12,0,0.000000
39,0,0.000000,0,13,0.075694,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.081704,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.075729,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.084615,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.082034,49776,0,12,0,0.000000
44,0,0.000000,0,12,0.080704,49774,0,12,0,0.000000
45,0,0.000000,0,13,0.078128,53922,0,13,0,0.000000
46,0,0.000000,0,13,0.079343,53916,0,13,0,0.000000
47,0,0.000000,0,13,0.074498,53924,0,13,0,0.000000
48,0,0.000000,0,13,0.075704,53924,0,13,0,0.000000
49,0,0.000000,0,10,0.097940,41472,0,10,0,0.000000
50,0,0.000000,0,11,0.095616,45624,0,11,0,0.000000
51,0,0.000000,0,11,0.083811,45624,0,11,0,0.000000
52,0,0.000000,0,13,0.079426,53920,0,13,0,0.000000
53,0,0.000000,0,13,0.079211,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.076910,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.079316,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.075736,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.079431,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.080516,53918,0,13,0,0.000000
59,0,0.000000,0,12,0.081996,49774,0,12,0,0.000000
60,0,0.000000,0,13,0.079338,49799,1,12,0,0.000000
61,0,0.000000,0,12,0.079414,49776,0,12,0,0.000000
62,0,0.000000,0,14,0.074766,58072,0,14,0,0.000000
63,0,0.000000,0,12,0.072915,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.081735,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.080532,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.075748,53920,0,13,0,0.000000
67,0,0.000000,0,12,0.084571,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.083335,49770,0,12,0,0.000000
69,0,0.000000,0,12,0.080734,49770,0,12,0,0.000000
70,0,0.000000,0,14,0.073657,58064,0,14,0,0.000000
71,0,0.000000,0,13,0.076897,53918,0,13,0,0.000000
72,0,0.000000,0,13,0.076915,49797,1,12,0,0.000000
73,0,0.000000,0,13,0.075723,53918,0,13,0,0.000000
74,0,0.000000,0,14,0.073641,58072,0,14,0,0.000000
75,0,0.000000,0,13,0.076960,53920,0,13,0,0.000000
76,0,0.000000,0,13,0.075688,53922,0,13,0,0.000000
77,0,0.000000,0,12,0.079405,49772,0,12,0,0.000000
78,0,0.000000,0,13,0.077090,53922,0,13,0,0.000000
79,0,0.000000,0,19,0.054170,78802,0,19,0,0.000000
80,0,0.000000,0,1,0.062636,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  33.000,0.19
  40.000,0.29
  46.000,0.49
  47.000,2.82
  48.000,2.92
  50.000,3.11
  53.000,3.21
  59.000,3.31
  60.000,3.40
  62.000,9.24
  63.000,19.16
  64.000,19.65
  65.000,19.94
  68.000,20.14
  71.000,20.23
  72.000,20.53
  73.000,20.72
  74.000,20.91
  75.000,21.01
  76.000,22.28
  77.000,24.42
  78.000,74.51
  79.000,80.74
  80.000,81.81
  81.000,82.39
  82.000,82.49
  83.000,82.68
  84.000,82.98
  85.000,83.07
  86.000,83.17
  88.000,83.27
  89.000,83.37
  90.000,83.56
  91.000,83.95
  92.000,84.34
  93.000,88.52
  94.000,96.50
  95.000,96.98
  96.000,97.18
 100.000,97.28
 110.000,99.32
 120.000,99.51
 130.000,99.61
 140.000,99.81
 200.000,99.90
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
