Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,12,0.079451,49774,0,12,0,0.000000
76,0,0.000000,0,13,0.079280,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.078112,53918,0,13,0,0.000000
78,0,0.000000,0,12,0.080737,49774,0,12,0,0.000000
79,0,0.000000,0,19,0.054293,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.062590,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  34.000,0.10
  39.000,0.30
  46.000,0.50
  47.000,2.98
  49.000,3.17
  50.000,3.27
  55.000,3.37
  56.000,3.47
  59.000,3.57
  60.000,3.87
  61.000,4.07
  62.000,7.34
  63.000,13.59
  64.000,13.69
  66.000,13.79
  67.000,13.99
  68.000,14.09
  70.000,14.29
  72.000,14.38
  73.000,14.58
  74.000,14.78
  75.000,15.18
  76.000,16.17
  77.000,20.73
  78.000,70.14
  79.000,79.76
  80.000,80.46
  81.000,80.65
  82.000,81.15
  83.000,81.35
  84.000,81.45
  86.000,81.75
  89.000,81.85
  90.000,82.04
  91.000,82.14
  92.000,82.54
  93.000,85.81
  94.000,94.05
  95.000,94.44
  96.000,94.64
  97.000,94.84
 110.000,98.31
 120.000,99.01
 130.000,99.31
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
