Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,13,0.077088,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.078093,53920,0,13,0,0.000000
55,0,0.000000,0,12,0.083319,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.079425,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.080512,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.078153,49770,0,12,0,0.000000
59,0,0.000000,0,12,0.083337,49774,0,12,0,0.000000
60,0,0.000000,0,14,0.074726,53947,1,13,0,0.000000
61,0,0.000000,0,13,0.076958,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.078098,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.078136,49776,0,12,0,0.000000
64,0,0.000000,0,12,0.083317,45643,1,11,0,0.000000
65,0,0.000000,0,12,0.085918,49770,0,12,0,0.000000
66,0,0.000000,0,13,0.076982,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.075668,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.078108,53916,0,13,0,0.000000
69,0,0.000000,0,13,0.076947,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.085915,49772,0,12,0,0.000000
71,0,0.000000,0,13,0.076913,53918,0,13,0,0.000000
72,0,0.000000,0,11,0.085213,41499,1,10,0,0.000000
73,0,0.000000,0,13,0.079331,53920,0,13,0,0.000000
74,0,0.000000,0,13,0.079292,53924,0,13,0,0.000000
75,0,0.000000,0,12,0.080764,49772,0,12,0,0.000000
76,0,0.000000,0,12,0.085932,49774,0,12,0,0.000000
77,0,0.000000,0,13,0.076891,53920,0,13,0,0.000000
78,0,0.000000,0,13,0.075742,53922,0,13,0,0.000000
79,0,0.000000,0,19,0.053429,78802,0,19,0,0.000000
80,0,0.000000,0,1,0.047030,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  26.000,0.10
  32.000,0.19
  41.000,0.29
  45.000,0.39
  46.000,1.07
  47.000,3.31
  48.000,3.70
  49.000,3.89
  52.000,3.99
  53.000,4.09
  57.000,4.19
  59.000,4.28
  61.000,4.38
  62.000,9.74
  63.000,17.82
  64.000,18.50
  65.000,18.70
  67.000,18.89
  68.000,18.99
  69.000,19.08
  70.000,19.28
  72.000,19.47
  73.000,19.77
  75.000,20.25
  76.000,20.55
  77.000,24.05
  78.000,74.88
  79.000,81.50
  80.000,82.18
  81.000,82.67
  82.000,82.96
  83.000,83.06
  84.000,83.35
  87.000,83.45
  89.000,83.64
  91.000,83.74
  92.000,84.03
  93.000,87.73
  94.000,95.81
  95.000,95.91
  96.000,96.11
  99.000,96.20
 110.000,99.12
 120.000,99.61
 140.000,99.81
 160.000,99.90
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
