Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,12,0.083335,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.082241,49768,0,12,0,0.000000
51,0,0.000000,0,12,0.081787,49770,0,12,0,0.000000
52,0,0.000000,0,13,0.081763,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.082036,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.076879,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.078165,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.080751,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.080457,53922,0,13,0,0.000000
58,0,0.000000,0,12,0.078125,49772,0,12,0,0.000000
59,0,0.000000,0,14,0.074761,58066,0,14,0,0.000000
60,0,0.000000,0,13,0.078112,53924,0,13,0,0.000000
61,0,0.000000,0,13,0.076968,49799,1,12,0,0.000000
62,0,0.000000,0,11,0.086623,45628,0,11,0,0.000000
63,0,0.000000,0,13,0.080481,53924,0,13,0,0.000000
64,0,0.000000,0,11,0.085220,45628,0,11,0,0.000000
65,0,0.000000,0,13,0.074539,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.080513,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.078153,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.079349,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.079369,49768,0,12,0,0.000000
70,0,0.000000,0,13,0.080491,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.080747,49772,0,12,0,0.000000
72,0,0.000000,0,13,0.079305,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.076945,49793,1,12,0,0.000000
74,0,0.000000,0,13,0.076907,53922,0,13,0,0.000000
75,0,0.000000,0,12,0.079413,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.079319,53918,0,13,0,0.000000
77,0,0.000000,0,13,0.076924,53924,0,13,0,0.000000
78,0,0.000000,0,12,0.082020,49772,0,12,0,0.000000
79,0,0.000000,0,19,0.054255,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.047091,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  40.000,0.10
  44.000,0.20
  46.000,0.59
  47.000,1.97
  48.000,2.06
  49.000,2.16
  51.000,2.26
  55.000,2.36
  58.000,2.56
  61.000,2.75
  62.000,6.00
  63.000,14.75
  64.000,15.54
  65.000,15.73
  66.000,15.93
  67.000,16.03
  70.000,16.22
  71.000,16.32
  73.000,16.42
  74.000,16.62
  75.000,17.01
  76.000,17.80
  77.000,24.88
  78.000,68.83
  79.000,81.61
  80.000,82.20
  81.000,82.40
  83.000,82.69
  84.000,82.99
  89.000,83.19
  92.000,83.38
  93.000,87.91
  94.000,95.97
  95.000,96.36
  97.000,96.46
 100.000,96.56
 110.000,99.02
 120.000,99.31
 130.000,99.41
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
