Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,12,0.082011,45649,1,11,0,0.000000
75,0,0.000000,0,12,0.080756,49772,0,12,0,0.000000
76,0,0.000000,0,12,0.080692,49774,0,12,0,0.000000
77,0,0.000000,0,13,0.080560,53924,0,13,0,0.000000
78,0,0.000000,0,20,0.050780,82954,0,20,0,0.000000
79,0,0.000000,0,34,0.029875,141022,0,34,0,0.000000
80,0,0.000000,0,1,0.030856,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.49
  16.000,0.88
  17.000,0.98
  19.000,1.08
  27.000,1.18
  30.000,1.37
  31.000,2.84
  32.000,3.24
  33.000,3.33
  35.000,3.43
  46.000,3.73
  47.000,4.80
  48.000,4.90
  54.000,5.00
  56.000,5.10
  59.000,5.20
  62.000,7.65
  63.000,12.75
  64.000,13.04
  65.000,13.24
  66.000,13.33
  72.000,13.53
  73.000,13.73
  74.000,13.82
  75.000,14.02
  76.000,14.90
  77.000,21.76
  78.000,66.47
  79.000,78.82
  80.000,80.20
  81.000,80.29
  82.000,80.49
  83.000,80.69
  84.000,80.98
  88.000,81.08
  91.000,81.18
  92.000,81.47
  93.000,86.76
  94.000,94.51
  95.000,95.59
  96.000,95.69
  99.000,95.78
 100.000,95.88
 110.000,98.92
 120.000,99.41
 130.000,99.51
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
