Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,12,0.082022,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.078091,53924,0,13,0,0.000000
42,0,0.000000,0,13,0.078183,53922,0,13,0,0.000000
43,0,0.000000,0,13,0.076868,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.082042,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.074561,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.083332,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.079256,53918,0,13,0,0.000000
48,0,0.000000,0,13,0.075736,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.076928,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.083295,49768,0,12,0,0.000000
51,0,0.000000,0,13,0.080573,53918,0,13,0,0.000000
52,0,0.000000,0,12,0.079376,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.083336,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.078131,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.083407,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.075630,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.079325,53922,0,13,0,0.000000
58,0,0.000000,0,12,0.079392,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.078172,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.084626,49776,0,12,0,0.000000
61,0,0.000000,0,13,0.075710,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.080503,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.083405,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.076845,53922,0,13,0,0.000000
65,0,0.000000,0,13,0.076920,49793,1,12,0,0.000000
66,0,0.000000,0,11,0.086629,45622,0,11,0,0.000000
67,0,0.000000,0,11,0.090916,45628,0,11,0,0.000000
68,0,0.000000,0,13,0.079493,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.079262,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.076881,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.076931,53916,0,13,0,0.000000
72,0,0.000000,0,13,0.076919,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.076932,49793,1,12,0,0.000000
74,0,0.000000,0,12,0.083359,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.078070,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.080533,53920,0,13,0,0.000000
77,0,0.000000,0,14,0.070322,58070,0,14,0,0.000000
78,0,0.000000,0,21,0.048339,87102,0,21,0,0.000000
79,0,0.000000,0,34,0.028963,141020,0,34,0,0.000000
80,0,0.000000,0,1,0.030982,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.29
  16.000,0.77
  17.000,0.87
  19.000,0.96
  20.000,1.06
  27.000,1.15
  30.000,1.25
  31.000,2.69
  32.000,3.08
  33.000,3.17
  35.000,3.27
  37.000,3.37
  43.000,3.46
  46.000,3.56
  47.000,5.00
  48.000,5.19
  49.000,5.29
  52.000,5.38
  61.000,5.48
  62.000,9.33
  63.000,17.40
  64.000,17.50
  65.000,17.79
  74.000,17.98
  75.000,18.17
  76.000,18.56
  77.000,22.69
  78.000,73.37
  79.000,82.98
  80.000,83.65
  81.000,83.85
  82.000,83.94
  83.000,84.13
  89.000,84.23
  91.000,84.33
  92.000,84.81
  93.000,88.75
  94.000,95.77
  95.000,96.44
  96.000,96.54
  97.000,96.63
  98.000,96.73
 110.000,99.52
 120.000,99.71
 130.000,99.81
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
