Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,13,0.076962,53922,0,13,0,0.000000
75,0,0.000000,0,13,0.078117,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.079324,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.083297,49774,0,12,0,0.000000
78,0,0.000000,0,11,0.085286,45624,0,11,0,0.000000
79,0,0.000000,0,19,0.054242,78804,0,19,0,0.000000
80,0,0.000000,0,1,0.046776,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  26.000,0.10
  44.000,0.20
  45.000,0.29
  46.000,0.68
  47.000,3.13
  48.000,3.42
  49.000,3.52
  53.000,3.62
  60.000,3.72
  61.000,3.82
  62.000,8.51
  63.000,17.42
  64.000,17.71
  65.000,17.91
  68.000,18.00
  71.000,18.10
  75.000,18.49
  76.000,19.37
  77.000,22.21
  78.000,75.44
  79.000,82.88
  80.000,83.66
  81.000,84.05
  85.000,84.15
  86.000,84.25
  87.000,84.34
  91.000,84.54
  92.000,84.83
  93.000,87.48
  94.000,94.42
  95.000,94.72
  96.000,95.11
  97.000,95.21
 100.000,95.40
 110.000,98.43
 120.000,99.12
 130.000,99.71
 140.000,99.80
 160.000,99.90
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
