Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,12,0.078112,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.083342,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.079275,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.080744,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.084672,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.082018,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.083297,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.079306,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.080727,49768,0,12,0,0.000000
48,0,0.000000,0,13,0.078128,53924,0,13,0,0.000000
49,0,0.000000,0,10,0.097898,41480,0,10,0,0.000000
50,0,0.000000,0,13,0.082102,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.078153,49770,0,12,0,0.000000
52,0,0.000000,0,13,0.080539,53918,0,13,0,0.000000
53,0,0.000000,0,13,0.078110,53920,0,13,0,0.000000
54,0,0.000000,0,12,0.080711,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.082063,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.082039,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.080549,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.081945,49772,0,12,0,0.000000
59,0,0.000000,0,12,0.082714,49774,0,12,0,0.000000
60,0,0.000000,0,12,0.081341,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.078119,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.078128,49799,1,12,0,0.000000
63,0,0.000000,0,11,0.082370,45628,0,11,0,0.000000
64,0,0.000000,0,13,0.082932,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.076954,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.075674,49793,1,12,0,0.000000
67,0,0.000000,0,13,0.079365,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.080664,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079320,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.082053,49764,0,12,0,0.000000
71,0,0.000000,0,13,0.080509,53918,0,13,0,0.000000
72,0,0.000000,0,11,0.088135,45624,0,11,0,0.000000
73,0,0.000000,0,12,0.081939,45647,1,11,0,0.000000
74,0,0.000000,0,12,0.082069,49770,0,12,0,0.000000
75,0,0.000000,0,13,0.078098,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.083335,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.083311,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.079325,53924,0,13,0,0.000000
79,0,0.000000,0,19,0.050977,78806,0,19,0,0.000000
80,0,0.000000,0,1,0.062174,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  40.000,0.20
  46.000,0.50
  47.000,2.49
  48.000,2.69
  59.000,2.79
  61.000,2.89
  62.000,5.38
  63.000,10.36
  64.000,10.66
  65.000,10.76
  66.000,10.86
  67.000,10.96
  69.000,11.06
  70.000,11.16
  71.000,11.35
  73.000,11.55
  74.000,11.85
  75.000,12.05
  76.000,13.15
  77.000,20.22
  78.000,67.73
  79.000,80.48
  80.000,81.97
  81.000,82.37
  82.000,82.47
  83.000,82.57
  84.000,82.77
  85.000,82.87
  86.000,83.07
  87.000,83.17
  89.000,83.27
  90.000,83.37
  91.000,83.47
  92.000,84.16
  93.000,88.55
  94.000,94.82
  95.000,95.82
  96.000,96.02
  98.000,96.12
 110.000,98.51
 120.000,99.10
 130.000,99.30
 140.000,99.80
 190.000,99.90
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
