Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,13,0.076920,53922,0,13,0,0.000000
43,0,0.000000,0,13,0.074488,53924,0,13,0,0.000000
44,0,0.000000,0,11,0.090890,45624,0,11,0,0.000000
45,0,0.000000,0,13,0.075733,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.084596,49770,0,12,0,0.000000
47,0,0.000000,0,13,0.078138,53924,0,13,0,0.000000
48,0,0.000000,0,13,0.079278,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.079455,49768,0,12,0,0.000000
50,0,0.000000,0,12,0.083287,49770,0,12,0,0.000000
51,0,0.000000,0,13,0.080611,53918,0,13,0,0.000000
52,0,0.000000,0,11,0.086571,45626,0,11,0,0.000000
53,0,0.000000,0,13,0.075745,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.079294,53920,0,13,0,0.000000
55,0,0.000000,0,13,0.079343,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.083343,49776,0,12,0,0.000000
57,0,0.000000,0,12,0.076773,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.080506,53916,0,13,0,0.000000
59,0,0.000000,0,13,0.079306,53924,0,13,0,0.000000
60,0,0.000000,0,13,0.073324,49799,1,12,0,0.000000
61,0,0.000000,0,14,0.073669,58072,0,14,0,0.000000
62,0,0.000000,0,13,0.076911,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.078111,53922,0,13,0,0.000000
64,0,0.000000,0,12,0.078107,45645,1,11,0,0.000000
65,0,0.000000,0,13,0.080563,53918,0,13,0,0.000000
66,0,0.000000,0,14,0.072502,58072,0,14,0,0.000000
67,0,0.000000,0,12,0.080747,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.082009,49764,0,12,0,0.000000
69,0,0.000000,0,13,0.079313,53920,0,13,0,0.000000
70,0,0.000000,0,12,0.079435,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.077068,49795,1,12,0,0.000000
72,0,0.000000,0,14,0.073556,58066,0,14,0,0.000000
73,0,0.000000,0,13,0.075674,53922,0,13,0,0.000000
74,0,0.000000,0,13,0.079366,53924,0,13,0,0.000000
75,0,0.000000,0,13,0.076879,53918,0,13,0,0.000000
76,0,0.000000,0,13,0.074501,53922,0,13,0,0.000000
77,0,0.000000,0,12,0.085953,49774,0,12,0,0.000000
78,0,0.000000,0,12,0.081997,49772,0,12,0,0.000000
79,0,0.000000,0,20,0.049986,82950,0,20,0,0.000000
80,0,0.000000,0,1,0.063329,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  32.000,0.19
  46.000,0.58
  47.000,3.38
  48.000,3.68
  57.000,3.77
  60.000,3.87
  61.000,3.97
  62.000,8.61
  63.000,19.54
  64.000,19.92
  65.000,20.31
  66.000,20.41
  67.000,20.50
  68.000,20.60
  70.000,20.70
  71.000,20.79
  72.000,20.99
  73.000,21.18
  74.000,21.47
  75.000,21.95
  76.000,22.63
  77.000,26.50
  78.000,74.37
  79.000,81.72
  80.000,83.17
  81.000,83.95
  82.000,84.33
  83.000,84.82
  84.000,84.91
  85.000,85.01
  86.000,85.11
  89.000,85.40
  90.000,85.78
  91.000,86.17
  92.000,86.85
  93.000,90.14
  94.000,96.13
  95.000,96.42
  96.000,96.62
 100.000,96.81
 110.000,98.65
 120.000,99.32
 130.000,99.81
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
