Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,13,0.075694,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.079341,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.084637,49774,0,12,0,0.000000
78,0,0.000000,0,12,0.082012,49772,0,12,0,0.000000
79,0,0.000000,0,18,0.057386,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.061134,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  33.000,0.10
  39.000,0.29
  46.000,0.49
  47.000,2.35
  48.000,2.45
  49.000,2.54
  51.000,2.64
  61.000,3.03
  62.000,7.73
  63.000,17.03
  64.000,17.42
  65.000,17.71
  71.000,17.81
  74.000,18.00
  75.000,18.20
  76.000,19.47
  77.000,21.23
  78.000,76.22
  79.000,82.39
  80.000,83.37
  81.000,83.66
  82.000,83.95
  85.000,84.05
  89.000,84.15
  90.000,84.25
  91.000,84.34
  92.000,84.83
  93.000,87.96
  94.000,95.30
  95.000,95.69
  97.000,95.79
 100.000,95.89
 110.000,98.83
 120.000,99.41
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
