Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,12,0.074189,45649,1,11,0,0.000000
38,0,0.000000,0,13,0.081739,53920,0,13,0,0.000000
39,0,0.000000,0,12,0.082013,49776,0,12,0,0.000000
40,0,0.000000,0,12,0.083342,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.082001,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.081723,53922,0,13,0,0.000000
43,0,0.000000,0,13,0.078126,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.080739,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.079342,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.081999,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.080768,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.083250,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.078879,53922,0,13,0,0.000000
50,0,0.000000,0,13,0.077366,53918,0,13,0,0.000000
51,0,0.000000,0,12,0.082061,49768,0,12,0,0.000000
52,0,0.000000,0,13,0.079280,53920,0,13,0,0.000000
53,0,0.000000,0,12,0.080737,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.078143,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.076911,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.076901,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.084613,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.082076,49774,0,12,0,0.000000
59,0,0.000000,0,11,0.085211,45622,0,11,0,0.000000
60,0,0.000000,0,13,0.079298,53924,0,13,0,0.000000
61,0,0.000000,0,13,0.080516,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.079455,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.079299,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080746,49774,0,12,0,0.000000
65,0,0.000000,0,12,0.084588,45645,1,11,0,0.000000
66,0,0.000000,0,12,0.085946,49770,0,12,0,0.000000
67,0,0.000000,0,12,0.082079,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.078106,53924,0,13,0,0.000000
69,0,0.000000,0,11,0.085203,45622,0,11,0,0.000000
70,0,0.000000,0,13,0.081695,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.080747,49768,0,12,0,0.000000
72,0,0.000000,0,13,0.078102,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.075728,49795,1,12,0,0.000000
74,0,0.000000,0,13,0.075731,53920,0,13,0,0.000000
75,0,0.000000,0,13,0.079330,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.076887,53920,0,13,0,0.000000
77,0,0.000000,0,12,0.082030,49774,0,12,0,0.000000
78,0,0.000000,0,12,0.080890,49772,0,12,0,0.000000
79,0,0.000000,0,20,0.051480,82956,0,20,0,0.000000
80,0,0.000000,0,1,0.062702,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  46.000,0.79
  47.000,2.36
  48.000,2.96
  50.000,3.05
  52.000,3.15
  58.000,3.25
  60.000,3.35
  61.000,3.45
  62.000,7.49
  63.000,14.09
  64.000,14.38
  65.000,14.58
  67.000,14.68
  68.000,14.88
  71.000,14.98
  73.000,15.17
  75.000,15.47
  76.000,16.55
  77.000,22.46
  78.000,67.68
  79.000,80.20
  80.000,81.38
  81.000,81.77
  82.000,81.97
  84.000,82.17
  85.000,82.46
  86.000,82.56
  88.000,82.66
  89.000,82.86
  90.000,83.15
  92.000,83.55
  93.000,87.78
  94.000,95.57
  95.000,95.96
  96.000,96.06
  98.000,96.16
 100.000,96.45
 110.000,99.01
 120.000,99.51
 130.000,99.70
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
