Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,12,0.078120,49774,0,12,0,0.000000
76,0,0.000000,0,13,0.080524,53924,0,13,0,0.000000
77,0,0.000000,0,11,0.088094,45622,0,11,0,0.000000
78,0,0.000000,0,13,0.078100,53922,0,13,0,0.000000
79,0,0.000000,0,19,0.053425,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.047903,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.10
  45.000,0.40
  46.000,0.89
  47.000,2.78
  48.000,3.17
  49.000,3.47
  59.000,3.57
  61.000,3.67
  62.000,5.75
  63.000,12.69
  64.000,13.38
  68.000,13.48
  72.000,13.58
  74.000,13.88
  75.000,14.27
  76.000,15.26
  77.000,21.11
  78.000,67.00
  79.000,79.29
  80.000,80.57
  81.000,81.27
  82.000,81.47
  91.000,81.67
  92.000,82.16
  93.000,87.91
  94.000,94.95
  95.000,95.64
  96.000,95.74
  97.000,95.84
  99.000,96.04
 100.000,96.13
 110.000,98.81
 120.000,99.31
 130.000,99.41
 140.000,99.70
 160.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
