Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,0,0.000000,0,12,0.082036,45649,1,11,0,0.000000
74,0,0.000000,0,12,0.079432,49770,0,12,0,0.000000
75,0,0.000000,0,13,0.079314,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.082022,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.085947,49770,0,12,0,0.000000
78,0,0.000000,0,12,0.082016,49774,0,12,0,0.000000
79,0,0.000000,0,18,0.055571,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.062881,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  39.000,0.20
  45.000,0.30
  46.000,0.59
  47.000,1.98
  48.000,2.38
  49.000,2.48
  50.000,2.57
  57.000,2.77
  59.000,2.87
  62.000,5.64
  63.000,13.07
  64.000,13.86
  65.000,13.96
  66.000,14.06
  67.000,14.16
  68.000,14.26
  74.000,14.36
  75.000,14.46
  76.000,15.15
  77.000,20.69
  78.000,68.32
  79.000,79.90
  80.000,80.79
  81.000,81.39
  82.000,81.58
  89.000,81.68
  90.000,81.98
  91.000,82.48
  92.000,82.97
  93.000,88.42
  94.000,95.64
  95.000,96.24
  97.000,96.63
  99.000,96.73
 110.000,98.71
 120.000,99.41
 130.000,99.50
 140.000,99.80
 160.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
