Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,12,0.079393,49774,0,12,0,0.000000
75,0,0.000000,0,12,0.083333,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.079277,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.080761,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.078118,53922,0,13,0,0.000000
79,0,0.000000,0,19,0.052659,78806,0,19,0,0.000000
80,0,0.000000,0,1,0.062311,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.10
  45.000,0.20
  46.000,0.78
  47.000,2.94
  48.000,3.33
  49.000,3.43
  55.000,3.53
  58.000,3.63
  61.000,3.92
  62.000,8.24
  63.000,16.57
  64.000,16.76
  65.000,17.06
  66.000,17.25
  67.000,17.45
  68.000,17.55
  70.000,17.65
  72.000,17.75
  73.000,17.84
  74.000,18.04
  75.000,18.24
  76.000,19.31
  77.000,22.25
  78.000,74.12
  79.000,81.18
  80.000,82.16
  81.000,82.25
  82.000,82.45
  83.000,82.75
  84.000,82.84
  85.000,83.04
  89.000,83.33
  90.000,83.43
  91.000,83.53
  92.000,83.92
  93.000,87.65
  94.000,95.98
  95.000,96.18
 110.000,98.73
 120.000,99.41
 130.000,99.51
 140.000,99.90
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
