Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,12,0.082059,49774,0,12,0,0.000000
42,0,0.000000,0,12,0.084614,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.079425,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.078135,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.080704,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.080501,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.083308,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.078122,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.075723,53920,0,13,0,0.000000
50,0,0.000000,0,13,0.074505,53916,0,13,0,0.000000
51,0,0.000000,0,13,0.080616,53918,0,13,0,0.000000
52,0,0.000000,0,12,0.080641,49774,0,12,0,0.000000
53,0,0.000000,0,12,0.083337,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.078149,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.079542,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.079151,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.079343,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.078097,49770,0,12,0,0.000000
59,0,0.000000,0,13,0.078770,53922,0,13,0,0.000000
60,0,0.000000,0,14,0.074184,53947,1,13,0,0.000000
61,0,0.000000,0,13,0.075752,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.075686,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.076948,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.076898,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.078204,53920,0,13,0,0.000000
66,0,0.000000,0,12,0.079343,49774,0,12,0,0.000000
67,0,0.000000,0,13,0.081700,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.076871,49770,0,12,0,0.000000
69,0,0.000000,0,13,0.079284,53918,0,13,0,0.000000
70,0,0.000000,0,13,0.079349,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.081995,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.078140,49797,1,12,0,0.000000
73,0,0.000000,0,13,0.078126,53918,0,13,0,0.000000
74,0,0.000000,0,11,0.085207,45628,0,11,0,0.000000
75,0,0.000000,0,12,0.082011,49776,0,12,0,0.000000
76,0,0.000000,0,12,0.085927,49770,0,12,0,0.000000
77,0,0.000000,0,12,0.083334,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.079301,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.054721,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.062533,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  33.000,0.20
  40.000,0.29
  45.000,0.39
  46.000,0.49
  47.000,2.05
  48.000,2.15
  50.000,2.25
  59.000,2.35
  60.000,2.54
  61.000,2.74
  62.000,6.36
  63.000,13.80
  64.000,13.89
  65.000,13.99
  69.000,14.09
  70.000,14.38
  71.000,14.58
  72.000,14.68
  73.000,14.87
  74.000,15.26
  75.000,15.56
  76.000,16.34
  77.000,21.53
  78.000,72.31
  79.000,84.15
  80.000,85.42
  81.000,86.01
  82.000,86.20
  83.000,86.40
  84.000,86.50
  85.000,86.59
  86.000,86.69
  89.000,86.79
  91.000,86.99
  92.000,87.48
  93.000,90.90
  94.000,95.69
  95.000,96.18
  97.000,96.38
 110.000,99.32
 120.000,99.71
 130.000,99.80
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
