Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,13,0.079318,53924,0,13,0,0.000000
44,0,0.000000,0,13,0.078118,53920,0,13,0,0.000000
45,0,0.000000,0,13,0.078154,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.081999,49770,0,12,0,0.000000
47,0,0.000000,0,13,0.076910,53924,0,13,0,0.000000
48,0,0.000000,0,12,0.079408,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.080090,53916,0,13,0,0.000000
50,0,0.000000,0,12,0.082501,49770,0,12,0,0.000000
51,0,0.000000,0,12,0.080743,49770,0,12,0,0.000000
52,0,0.000000,0,13,0.078120,53922,0,13,0,0.000000
53,0,0.000000,0,13,0.080485,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.080743,49772,0,12,0,0.000000
55,0,0.000000,0,13,0.076913,53924,0,13,0,0.000000
56,0,0.000000,0,13,0.079424,53922,0,13,0,0.000000
57,0,0.000000,0,12,0.081939,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.079387,49770,0,12,0,0.000000
59,0,0.000000,0,13,0.076955,53924,0,13,0,0.000000
60,0,0.000000,0,12,0.084583,45651,1,11,0,0.000000
61,0,0.000000,0,13,0.075759,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.085887,49776,0,12,0,0.000000
63,0,0.000000,0,12,0.080755,49776,0,12,0,0.000000
64,0,0.000000,0,14,0.075879,53939,1,13,0,0.000000
65,0,0.000000,0,13,0.076917,53918,0,13,0,0.000000
66,0,0.000000,0,12,0.080787,49776,0,12,0,0.000000
67,0,0.000000,0,13,0.076876,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.079437,49768,0,12,0,0.000000
69,0,0.000000,0,13,0.080496,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.085919,49772,0,12,0,0.000000
71,0,0.000000,0,12,0.080974,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.080490,45647,1,11,0,0.000000
73,0,0.000000,0,13,0.080486,53920,0,13,0,0.000000
74,0,0.000000,0,13,0.075738,53924,0,13,0,0.000000
75,0,0.000000,0,13,0.075722,53920,0,13,0,0.000000
76,0,0.000000,0,12,0.083294,49774,0,12,0,0.000000
77,0,0.000000,0,13,0.075722,53920,0,13,0,0.000000
78,0,0.000000,0,13,0.080542,53922,0,13,0,0.000000
79,0,0.000000,0,19,0.052882,78802,0,19,0,0.000000
80,0,0.000000,0,1,0.042348,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.10
  38.000,0.19
  42.000,0.29
  44.000,0.39
  45.000,0.49
  46.000,1.17
  47.000,3.11
  48.000,3.31
  49.000,3.60
  50.000,3.70
  61.000,3.79
  62.000,7.39
  63.000,15.95
  64.000,16.54
  65.000,16.63
  67.000,16.83
  68.000,16.93
  71.000,17.02
  75.000,17.41
  76.000,17.90
  77.000,22.37
  78.000,75.10
  79.000,84.44
  80.000,85.12
  81.000,85.51
  83.000,85.60
  84.000,85.70
  85.000,85.80
  87.000,85.89
  88.000,86.09
  89.000,86.28
  91.000,86.77
  92.000,86.87
  93.000,90.08
  94.000,96.50
  95.000,96.89
 100.000,96.98
 110.000,99.12
 120.000,99.42
 130.000,99.61
 140.000,99.71
 160.000,99.81
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
