Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,13,0.079319,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.082014,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.080544,53924,0,13,0,0.000000
42,0,0.000000,0,11,0.085318,45626,0,11,0,0.000000
43,0,0.000000,0,12,0.083298,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.080456,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.081996,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.079364,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.079401,49772,0,12,0,0.000000
48,0,0.000000,0,14,0.073654,58068,0,14,0,0.000000
49,0,0.000000,0,13,0.078123,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.079416,49772,0,12,0,0.000000
51,0,0.000000,0,12,0.083337,49770,0,12,0,0.000000
52,0,0.000000,0,13,0.077000,53918,0,13,0,0.000000
53,0,0.000000,0,13,0.079240,53920,0,13,0,0.000000
54,0,0.000000,0,13,0.078136,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.080794,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.080827,49772,0,12,0,0.000000
57,0,0.000000,0,14,0.075726,58072,0,14,0,0.000000
58,0,0.000000,0,13,0.076920,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.079476,49770,0,12,0,0.000000
60,0,0.000000,0,14,0.074773,58070,0,14,0,0.000000
61,0,0.000000,0,12,0.081968,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.076914,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.080730,49776,0,12,0,0.000000
64,0,0.000000,0,12,0.084711,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.076849,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.075691,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.083335,49772,0,12,0,0.000000
68,0,0.000000,0,13,0.076973,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.082002,49772,0,12,0,0.000000
70,0,0.000000,0,13,0.081701,53916,0,13,0,0.000000
71,0,0.000000,0,13,0.076929,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.078124,49772,0,12,0,0.000000
73,0,0.000000,0,14,0.074728,53943,1,13,0,0.000000
74,0,0.000000,0,13,0.078177,53918,0,13,0,0.000000
75,0,0.000000,0,12,0.080681,49776,0,12,0,0.000000
76,0,0.000000,0,12,0.079425,49776,0,12,0,0.000000
77,0,0.000000,0,14,0.076998,58066,0,14,0,0.000000
78,0,0.000000,0,21,0.046134,87104,0,21,0,0.000000
79,0,0.000000,0,32,0.032219,132722,0,32,0,0.000000
80,0,0.000000,0,1,0.030877,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.10
  16.000,0.77
  30.000,0.97
  31.000,2.42
  32.000,2.81
  33.000,2.90
  34.000,3.00
  45.000,3.10
  46.000,3.19
  47.000,5.23
  57.000,5.32
  61.000,5.52
  62.000,8.71
  63.000,16.07
  64.000,16.46
  65.000,16.65
  67.000,16.84
  68.000,17.04
  69.000,17.13
  72.000,17.23
  73.000,17.33
  74.000,17.72
  76.000,18.10
  77.000,22.85
  78.000,71.06
  79.000,81.22
  80.000,82.38
  81.000,82.58
  82.000,82.67
  83.000,82.77
  84.000,83.06
  85.000,83.16
  87.000,83.25
  88.000,83.54
  90.000,83.64
  92.000,84.12
  93.000,88.09
  94.000,96.13
  95.000,96.42
  96.000,96.52
  97.000,96.61
  99.000,96.71
 100.000,96.81
 110.000,99.13
 120.000,99.52
 130.000,99.61
 140.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
