Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,12,0.082035,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.076922,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.075690,53916,0,13,0,0.000000
47,0,0.000000,0,14,0.072554,58072,0,14,0,0.000000
48,0,0.000000,0,13,0.078127,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.082023,49768,0,12,0,0.000000
50,0,0.000000,0,12,0.083334,49772,0,12,0,0.000000
51,0,0.000000,0,13,0.079357,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.081980,49776,0,12,0,0.000000
53,0,0.000000,0,12,0.082020,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.076950,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.078099,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.074505,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.078102,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.080803,49770,0,12,0,0.000000
59,0,0.000000,0,14,0.074724,58070,0,14,0,0.000000
60,0,0.000000,0,13,0.076906,49799,1,12,0,0.000000
61,0,0.000000,0,13,0.075950,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.074296,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.076896,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.080525,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.074532,53918,0,13,0,0.000000
66,0,0.000000,0,14,0.074773,58072,0,14,0,0.000000
67,0,0.000000,0,12,0.078678,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.076396,53916,0,13,0,0.000000
69,0,0.000000,0,12,0.082064,49768,0,12,0,0.000000
70,0,0.000000,0,13,0.080582,53920,0,13,0,0.000000
71,0,0.000000,0,13,0.078042,53918,0,13,0,0.000000
72,0,0.000000,0,13,0.074625,49793,1,12,0,0.000000
73,0,0.000000,0,13,0.076771,53922,0,13,0,0.000000
74,0,0.000000,0,13,0.079334,53924,0,13,0,0.000000
75,0,0.000000,0,12,0.082023,49770,0,12,0,0.000000
76,0,0.000000,0,12,0.078215,49776,0,12,0,0.000000
77,0,0.000000,0,14,0.075787,58068,0,14,0,0.000000
78,0,0.000000,0,20,0.050806,82956,0,20,0,0.000000
79,0,0.000000,0,29,0.035021,120282,0,29,0,0.000000
80,0,0.000000,0,1,0.030700,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.10
  15.000,0.29
  16.000,0.57
  17.000,0.67
  22.000,0.76
  25.000,0.86
  31.000,2.00
  32.000,2.39
  42.000,2.48
  46.000,2.77
  47.000,4.58
  58.000,4.68
  59.000,4.77
  62.000,10.59
  63.000,20.80
  64.000,21.56
  65.000,21.76
  66.000,22.14
  67.000,22.23
  72.000,22.33
  74.000,22.71
  75.000,23.38
  76.000,24.05
  77.000,26.81
  78.000,77.58
  79.000,83.30
  80.000,83.97
  81.000,84.35
  82.000,84.54
  84.000,84.73
  85.000,84.92
  87.000,85.11
  90.000,85.21
  91.000,85.40
  92.000,85.69
  93.000,89.60
  94.000,96.37
  95.000,97.14
  96.000,97.23
  98.000,97.33
 110.000,99.43
 120.000,99.71
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
