Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,13,0.075800,53924,0,13,0,0.000000
35,0,0.000000,0,13,0.076862,53920,0,13,0,0.000000
36,0,0.000000,0,13,0.078143,53920,0,13,0,0.000000
37,0,0.000000,0,12,0.081987,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.079326,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.076909,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.081985,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.078163,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.084563,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.076945,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.082056,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.081989,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.078139,53922,0,13,0,0.000000
47,0,0.000000,0,13,0.074495,53916,0,13,0,0.000000
48,0,0.000000,0,13,0.075742,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.076896,53924,0,13,0,0.000000
50,0,0.000000,0,13,0.078122,53916,0,13,0,0.000000
51,0,0.000000,0,13,0.078108,53918,0,13,0,0.000000
52,0,0.000000,0,13,0.076914,53918,0,13,0,0.000000
53,0,0.000000,0,13,0.079373,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.083307,49776,0,12,0,0.000000
55,0,0.000000,0,11,0.089464,45628,0,11,0,0.000000
56,0,0.000000,0,13,0.075706,53920,0,13,0,0.000000
57,0,0.000000,0,13,0.075744,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.076878,53918,0,13,0,0.000000
59,0,0.000000,0,13,0.079345,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.076901,53924,0,13,0,0.000000
61,0,0.000000,0,13,0.078103,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.076941,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.082011,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078104,53922,0,13,0,0.000000
65,0,0.000000,0,11,0.088106,41497,1,10,0,0.000000
66,0,0.000000,0,13,0.075727,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.080497,53924,0,13,0,0.000000
68,0,0.000000,0,11,0.085229,45628,0,11,0,0.000000
69,0,0.000000,0,13,0.076929,53916,0,13,0,0.000000
70,0,0.000000,0,13,0.080499,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.082010,49772,0,12,0,0.000000
72,0,0.000000,0,14,0.073684,58066,0,14,0,0.000000
73,0,0.000000,0,13,0.074532,49793,1,12,0,0.000000
74,0,0.000000,0,12,0.081983,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.076902,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.080729,49770,0,12,0,0.000000
77,0,0.000000,0,14,0.077012,58072,0,14,0,0.000000
78,0,0.000000,0,19,0.051808,78806,0,19,0,0.000000
79,0,0.000000,0,32,0.031722,132724,0,32,0,0.000000
80,0,0.000000,0,1,0.031216,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.39
  19.000,0.48
  27.000,0.77
  28.000,0.87
  31.000,2.60
  32.000,2.89
  35.000,3.18
  43.000,3.28
  47.000,4.05
  59.000,4.15
  61.000,4.24
  62.000,9.35
  63.000,19.58
  64.000,19.77
  65.000,19.96
  66.000,20.06
  74.000,20.15
  75.000,20.44
  76.000,21.02
  77.000,23.53
  78.000,76.37
  79.000,83.32
  80.000,84.19
  81.000,84.38
  82.000,84.47
  84.000,84.57
  88.000,84.67
  91.000,84.96
  93.000,88.14
  94.000,96.05
  95.000,96.14
  97.000,96.24
 110.000,98.75
 120.000,99.04
 130.000,99.71
 140.000,99.90
 290.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
