Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,12,0.083243,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.079509,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.078098,53920,0,13,0,0.000000
49,0,0.000000,0,13,0.079299,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.079389,49772,0,12,0,0.000000
51,0,0.000000,0,12,0.085964,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.079381,49770,0,12,0,0.000000
53,0,0.000000,0,13,0.079368,53920,0,13,0,0.000000
54,0,0.000000,0,13,0.078115,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.079558,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079153,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.083373,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.079298,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.082110,49772,0,12,0,0.000000
60,0,0.000000,0,13,0.075639,53920,0,13,0,0.000000
61,0,0.000000,0,12,0.080739,49776,0,12,0,0.000000
62,0,0.000000,0,12,0.084630,45651,1,11,0,0.000000
63,0,0.000000,0,12,0.076807,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.086542,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.076907,53916,0,13,0,0.000000
66,0,0.000000,0,13,0.075712,49799,1,12,0,0.000000
67,0,0.000000,0,12,0.082050,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.079307,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.081986,49776,0,12,0,0.000000
70,0,0.000000,0,13,0.075880,53912,0,13,0,0.000000
71,0,0.000000,0,12,0.080719,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.077982,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.078139,49795,1,12,0,0.000000
74,0,0.000000,0,13,0.079305,53920,0,13,0,0.000000
75,0,0.000000,0,12,0.082047,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.082042,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.076857,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.079338,53922,0,13,0,0.000000
79,0,0.000000,0,18,0.054687,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.047658,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.10
  45.000,0.20
  46.000,0.89
  47.000,2.68
  48.000,2.88
  49.000,3.08
  52.000,3.28
  56.000,3.38
  62.000,6.36
  63.000,12.21
  64.000,12.31
  65.000,12.71
  66.000,12.81
  67.000,12.91
  69.000,13.01
  71.000,13.11
  72.000,13.41
  74.000,13.60
  75.000,14.00
  76.000,14.90
  77.000,20.56
  78.000,67.23
  79.000,77.66
  80.000,78.65
  81.000,79.15
  82.000,79.64
  83.000,79.74
  85.000,79.94
  86.000,80.04
  87.000,80.14
  88.000,80.24
  90.000,80.44
  91.000,80.93
  92.000,81.53
  93.000,85.80
  94.000,94.74
  95.000,96.33
  96.000,96.43
  97.000,96.52
 110.000,99.11
 120.000,99.60
 130.000,99.80
 140.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
