Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,12,0.097653,49768,0,12,0,0.000000
51,0,0.000000,0,13,0.078173,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.079363,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.078168,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.079350,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.079356,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.082049,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.078088,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.079322,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.079428,49770,0,12,0,0.000000
60,0,0.000000,0,14,0.073626,58070,0,14,0,0.000000
61,0,0.000000,0,13,0.075822,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.083251,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.079300,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.082009,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.078222,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.079318,49770,0,12,0,0.000000
67,0,0.000000,0,12,0.087228,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.080725,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.078128,53918,0,13,0,0.000000
70,0,0.000000,0,13,0.079305,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.076811,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.080585,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.075647,49793,1,12,0,0.000000
74,0,0.000000,0,13,0.079377,53922,0,13,0,0.000000
75,0,0.000000,0,12,0.080690,49776,0,12,0,0.000000
76,0,0.000000,0,12,0.083304,49772,0,12,0,0.000000
77,0,0.000000,0,13,0.076922,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.079322,53920,0,13,0,0.000000
79,0,0.000000,0,19,0.053449,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.062908,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  46.000,0.39
  47.000,2.17
  48.000,2.46
  49.000,2.66
  54.000,2.76
  60.000,2.96
  61.000,3.15
  62.000,6.90
  63.000,16.35
  64.000,16.95
  65.000,17.14
  66.000,17.34
  67.000,17.44
  70.000,17.54
  71.000,17.73
  73.000,17.83
  74.000,17.93
  75.000,18.23
  76.000,19.11
  77.000,21.97
  78.000,73.89
  79.000,81.28
  80.000,82.27
  81.000,82.36
  82.000,82.46
  85.000,82.56
  86.000,82.66
  87.000,82.76
  91.000,83.15
  92.000,83.55
  93.000,87.00
  94.000,94.29
  95.000,94.68
  96.000,95.07
  97.000,95.27
 110.000,98.62
 120.000,99.31
 130.000,99.51
 140.000,99.61
 160.000,99.70
 190.000,99.80
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
