Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,13,0.080560,53918,0,13,0,0.000000
49,0,0.000000,0,11,0.080924,45628,0,11,0,0.000000
50,0,0.000000,0,13,0.085427,53924,0,13,0,0.000000
51,0,0.000000,0,12,0.081926,49768,0,12,0,0.000000
52,0,0.000000,0,12,0.080737,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.082062,49770,0,12,0,0.000000
54,0,0.000000,0,13,0.080496,53922,0,13,0,0.000000
55,0,0.000000,0,13,0.078097,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.080709,49772,0,12,0,0.000000
57,0,0.000000,0,11,0.088053,45628,0,11,0,0.000000
58,0,0.000000,0,11,0.093806,45628,0,11,0,0.000000
59,0,0.000000,0,13,0.079310,53920,0,13,0,0.000000
60,0,0.000000,0,13,0.075665,53918,0,13,0,0.000000
61,0,0.000000,0,12,0.083347,49774,0,12,0,0.000000
62,0,0.000000,0,12,0.080716,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.076924,53924,0,13,0,0.000000
64,0,0.000000,0,14,0.074780,58072,0,14,0,0.000000
65,0,0.000000,0,12,0.079378,49776,0,12,0,0.000000
66,0,0.000000,0,12,0.080771,45643,1,11,0,0.000000
67,0,0.000000,0,13,0.080579,53920,0,13,0,0.000000
68,0,0.000000,0,13,0.078226,53922,0,13,0,0.000000
69,0,0.000000,0,12,0.080533,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.082033,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.079316,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.082166,49768,0,12,0,0.000000
73,0,0.000000,0,13,0.078033,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.081987,45649,1,11,0,0.000000
75,0,0.000000,0,13,0.080509,53918,0,13,0,0.000000
76,0,0.000000,0,12,0.080758,49776,0,12,0,0.000000
77,0,0.000000,0,14,0.070296,58072,0,14,0,0.000000
78,0,0.000000,0,19,0.054256,78804,0,19,0,0.000000
79,0,0.000000,0,32,0.031732,132728,0,32,0,0.000000
80,0,0.000000,0,1,0.031113,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.10
  16.000,0.69
  30.000,0.88
  31.000,2.45
  32.000,2.84
  33.000,2.94
  43.000,3.04
  46.000,3.14
  47.000,4.22
  48.000,4.41
  61.000,4.51
  62.000,7.45
  63.000,14.31
  64.000,15.00
  65.000,15.10
  66.000,15.20
  71.000,15.39
  73.000,15.49
  74.000,15.78
  75.000,15.98
  76.000,16.67
  77.000,23.24
  78.000,68.92
  79.000,80.29
  80.000,81.47
  81.000,81.76
  82.000,82.06
  83.000,82.35
  84.000,82.45
  85.000,82.75
  89.000,82.94
  90.000,83.24
  92.000,83.82
  93.000,88.04
  94.000,94.61
  95.000,95.20
  96.000,95.29
 110.000,98.53
 120.000,99.02
 130.000,99.31
 140.000,99.51
 150.000,99.61
 160.000,99.90
 290.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
