Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,13,0.080483,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.080730,49772,0,12,0,0.000000
49,0,0.000000,0,12,0.079420,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.082940,53920,0,13,0,0.000000
51,0,0.000000,0,13,0.076919,53918,0,13,0,0.000000
52,0,0.000000,0,13,0.078106,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.079433,49772,0,12,0,0.000000
54,0,0.000000,0,13,0.078133,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.082013,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.080741,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.081706,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.080685,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.076987,53922,0,13,0,0.000000
60,0,0.000000,0,14,0.072533,58066,0,14,0,0.000000
61,0,0.000000,0,13,0.075691,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.075716,49799,1,12,0,0.000000
63,0,0.000000,0,13,0.080522,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.075701,53924,0,13,0,0.000000
65,0,0.000000,0,14,0.072545,53939,1,13,0,0.000000
66,0,0.000000,0,13,0.078130,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.083322,49772,0,12,0,0.000000
68,0,0.000000,0,11,0.086693,45628,0,11,0,0.000000
69,0,0.000000,0,13,0.078076,53920,0,13,0,0.000000
70,0,0.000000,0,12,0.085945,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.078136,49770,0,12,0,0.000000
72,0,0.000000,0,14,0.074734,58064,0,14,0,0.000000
73,0,0.000000,0,13,0.078144,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.079404,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.079338,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.082018,49776,0,12,0,0.000000
77,0,0.000000,0,14,0.072521,58066,0,14,0,0.000000
78,0,0.000000,0,20,0.050774,82956,0,20,0,0.000000
79,0,0.000000,0,33,0.030297,136870,0,33,0,0.000000
80,0,0.000000,0,1,0.016016,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.500,0.10
  15.000,0.48
  16.000,1.36
  17.000,1.45
  19.000,1.55
  20.000,1.65
  28.000,1.74
  31.000,2.71
  32.000,2.90
  36.000,3.00
  46.000,3.10
  47.000,4.26
  49.000,4.36
  60.000,4.45
  61.000,4.65
  62.000,8.71
  63.000,16.94
  64.000,17.23
  65.000,17.33
  66.000,17.42
  67.000,17.52
  74.000,17.72
  75.000,17.81
  76.000,19.17
  77.000,22.17
  78.000,73.96
  79.000,80.45
  80.000,81.90
  81.000,81.99
  82.000,82.48
  83.000,82.67
  89.000,82.96
  90.000,83.16
  92.000,83.54
  93.000,87.42
  94.000,95.84
  95.000,96.22
  96.000,96.32
 110.000,99.03
 120.000,99.52
 130.000,99.81
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
