Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,12,0.082016,49776,0,12,0,0.000000
40,0,0.000000,0,12,0.080741,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.079312,53922,0,13,0,0.000000
42,0,0.000000,0,13,0.078111,53922,0,13,0,0.000000
43,0,0.000000,0,13,0.076906,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.080691,49774,0,12,0,0.000000
45,0,0.000000,0,13,0.078151,53922,0,13,0,0.000000
46,0,0.000000,0,13,0.078102,53916,0,13,0,0.000000
47,0,0.000000,0,12,0.084636,49776,0,12,0,0.000000
48,0,0.000000,0,11,0.083844,45628,0,11,0,0.000000
49,0,0.000000,0,11,0.079506,45620,0,11,0,0.000000
50,0,0.000000,0,12,0.101557,49772,0,12,0,0.000000
51,0,0.000000,0,12,0.080744,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.085905,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.083333,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.079424,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.078106,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.078136,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.079435,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.081988,49774,0,12,0,0.000000
59,0,0.000000,0,13,0.081812,53918,0,13,0,0.000000
60,0,0.000000,0,10,0.096769,41480,0,10,0,0.000000
61,0,0.000000,0,13,0.078113,49799,1,12,0,0.000000
62,0,0.000000,0,14,0.073671,58072,0,14,0,0.000000
63,0,0.000000,0,13,0.074526,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.078079,53916,0,13,0,0.000000
65,0,0.000000,0,12,0.076864,45651,1,11,0,0.000000
66,0,0.000000,0,13,0.079333,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.081713,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.079404,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.075733,53912,0,13,0,0.000000
70,0,0.000000,0,13,0.081711,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.082016,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.082073,45647,1,11,0,0.000000
73,0,0.000000,0,14,0.073654,58068,0,14,0,0.000000
74,0,0.000000,0,12,0.079375,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.078136,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.084619,49770,0,12,0,0.000000
77,0,0.000000,0,12,0.080739,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.079329,53922,0,13,0,0.000000
79,0,0.000000,0,18,0.056580,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.059776,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.10
  41.000,0.20
  45.000,0.39
  46.000,0.88
  47.000,2.36
  48.000,2.65
  49.000,2.75
  50.000,2.85
  52.000,2.94
  57.000,3.04
  58.000,3.14
  60.000,3.24
  62.000,7.46
  63.000,15.41
  64.000,16.09
  65.000,16.29
  66.000,16.39
  69.000,16.49
  71.000,16.58
  72.000,16.68
  73.000,16.78
  74.000,17.17
  75.000,17.27
  76.000,18.35
  77.000,22.28
  78.000,72.82
  79.000,81.55
  80.000,82.43
  81.000,83.12
  82.000,83.42
  83.000,83.61
  85.000,83.81
  89.000,83.91
  90.000,84.00
  91.000,84.30
  92.000,84.79
  93.000,88.81
  94.000,95.39
  95.000,95.98
  96.000,96.17
  98.000,96.37
 110.000,98.72
 120.000,99.51
 130.000,99.71
 140.000,99.80
 200.000,99.90
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
