Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,13,0.076925,53920,0,13,0,0.000000
37,0,0.000000,0,12,0.078122,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.079307,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.082049,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.085913,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.082029,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.078145,53922,0,13,0,0.000000
43,0,0.000000,0,13,0.076899,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.083350,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.079440,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.079297,53922,0,13,0,0.000000
47,0,0.000000,0,13,0.078095,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.079448,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.078121,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.083323,49768,0,12,0,0.000000
51,0,0.000000,0,13,0.078116,53920,0,13,0,0.000000
52,0,0.000000,0,13,0.078136,53916,0,13,0,0.000000
53,0,0.000000,0,12,0.080713,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.078134,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.084611,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.082025,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.079308,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.079414,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.080548,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.081994,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.076942,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.079421,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.078113,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.078138,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.076915,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.075696,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.080529,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.079429,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.084622,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.083305,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.075753,53916,0,13,0,0.000000
72,0,0.000000,0,13,0.075713,53918,0,13,0,0.000000
73,0,0.000000,0,14,0.074725,53941,1,13,0,0.000000
74,0,0.000000,0,13,0.076967,53922,0,13,0,0.000000
75,0,0.000000,0,12,0.080710,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.079315,53918,0,13,0,0.000000
77,0,0.000000,0,13,0.076933,53924,0,13,0,0.000000
78,0,0.000000,0,19,0.051794,78806,0,19,0,0.000000
79,0,0.000000,0,32,0.031745,132724,0,32,0,0.000000
80,0,0.000000,0,1,0.031114,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.39
  20.000,0.48
  29.000,0.58
  30.000,0.68
  31.000,2.22
  32.000,2.80
  33.000,2.90
  35.000,2.99
  43.000,3.09
  46.000,3.28
  47.000,4.63
  56.000,4.73
  59.000,4.83
  61.000,4.92
  62.000,8.49
  63.000,17.47
  64.000,17.76
  65.000,17.95
  66.000,18.05
  69.000,18.15
  74.000,18.34
  75.000,19.02
  76.000,19.88
  77.000,22.88
  78.000,74.81
  79.000,81.56
  80.000,82.82
  81.000,83.49
  82.000,83.78
  86.000,83.88
  90.000,83.98
  91.000,84.56
  92.000,84.94
  93.000,88.90
  94.000,96.24
  95.000,96.53
  96.000,97.10
 110.000,99.13
 120.000,99.42
 130.000,99.52
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
