Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,13,0.078108,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.080711,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.080526,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.083324,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.074509,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.085929,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.082009,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.073330,53924,0,13,0,0.000000
49,0,0.000000,0,14,0.075890,58068,0,14,0,0.000000
50,0,0.000000,0,12,0.078143,49770,0,12,0,0.000000
51,0,0.000000,0,13,0.078087,53918,0,13,0,0.000000
52,0,0.000000,0,13,0.076924,53920,0,13,0,0.000000
53,0,0.000000,0,13,0.078139,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.076900,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.075726,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.078097,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.084640,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.078118,53918,0,13,0,0.000000
59,0,0.000000,0,12,0.079454,49774,0,12,0,0.000000
60,0,0.000000,0,11,0.089438,45628,0,11,0,0.000000
61,0,0.000000,0,14,0.075886,53947,1,13,0,0.000000
62,0,0.000000,0,13,0.074513,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.078138,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.074506,49791,1,12,0,0.000000
65,0,0.000000,0,14,0.074764,58070,0,14,0,0.000000
66,0,0.000000,0,13,0.073297,53920,0,13,0,0.000000
67,0,0.000000,0,13,0.075754,53924,0,13,0,0.000000
68,0,0.000000,0,11,0.090861,45622,0,11,0,0.000000
69,0,0.000000,0,13,0.076925,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.083320,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.079540,53918,0,13,0,0.000000
72,0,0.000000,0,13,0.075522,49797,1,12,0,0.000000
73,0,0.000000,0,13,0.079299,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.079434,49776,0,12,0,0.000000
75,0,0.000000,0,12,0.085936,49776,0,12,0,0.000000
76,0,0.000000,0,11,0.086617,45622,0,11,0,0.000000
77,0,0.000000,0,13,0.081748,53922,0,13,0,0.000000
78,0,0.000000,0,12,0.083315,49772,0,12,0,0.000000
79,0,0.000000,0,18,0.055827,74658,0,18,0,0.000000
80,0,0.000000,0,1,0.057675,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  45.000,0.20
  46.000,0.59
  47.000,2.74
  48.000,2.84
  49.000,2.94
  50.000,3.04
  51.000,3.13
  55.000,3.23
  58.000,3.43
  59.000,3.53
  61.000,3.82
  62.000,8.81
  63.000,18.32
  64.000,18.90
  66.000,19.00
  67.000,19.10
  69.000,19.20
  70.000,19.39
  71.000,19.49
  74.000,19.69
  75.000,19.98
  76.000,20.76
  77.000,23.51
  78.000,72.18
  79.000,79.92
  80.000,81.10
  81.000,81.49
  82.000,81.68
  83.000,81.78
  85.000,81.88
  86.000,82.08
  87.000,82.17
  89.000,82.27
  91.000,82.47
  92.000,83.06
  93.000,86.78
  94.000,95.20
  95.000,95.40
  96.000,95.49
 110.000,98.82
 120.000,99.61
 130.000,99.71
 140.000,99.80
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
