Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  48.000,3.23
  52.000,3.33
  56.000,3.42
  57.000,3.52
  61.000,3.62
  62.000,6.75
  63.000,16.44
  64.000,16.73
  65.000,16.83
  67.000,16.93
  68.000,17.03
  70.000,17.12
  71.000,17.22
  72.000,17.32
  73.000,17.61
  74.000,17.81
  75.000,18.10
  76.000,19.08
  77.000,24.66
  78.000,70.55
  79.000,81.12
  80.000,82.58
  81.000,82.97
  82.000,83.27
  83.000,83.37
  84.000,83.76
  89.000,83.86
  91.000,84.05
  92.000,84.54
  93.000,88.65
  94.000,95.99
  95.000,96.38
  96.000,96.58
  97.000,96.67
 100.000,96.77
 110.000,98.73
 120.000,99.22
 130.000,99.51
 140.000,99.71
 160.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
