Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,12,0.078129,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.078122,53920,0,13,0,0.000000
58,0,0.000000,0,14,0.073641,58066,0,14,0,0.000000
59,0,0.000000,0,13,0.074533,53922,0,13,0,0.000000
60,0,0.000000,0,14,0.072532,53947,1,13,0,0.000000
61,0,0.000000,0,13,0.076892,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.076914,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.078113,53922,0,13,0,0.000000
64,0,0.000000,0,13,0.078095,49793,1,12,0,0.000000
65,0,0.000000,0,12,0.080760,49770,0,12,0,0.000000
66,0,0.000000,0,13,0.076945,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.079263,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.076932,53912,0,13,0,0.000000
69,0,0.000000,0,13,0.076919,53920,0,13,0,0.000000
70,0,0.000000,0,13,0.075707,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.076915,49793,1,12,0,0.000000
72,0,0.000000,0,12,0.080698,49772,0,12,0,0.000000
73,0,0.000000,0,12,0.083323,49774,0,12,0,0.000000
74,0,0.000000,0,12,0.082059,49776,0,12,0,0.000000
75,0,0.000000,0,12,0.083336,49770,0,12,0,0.000000
76,0,0.000000,0,13,0.078091,53924,0,13,0,0.000000
77,0,0.000000,0,14,0.072724,58068,0,14,0,0.000000
78,0,0.000000,0,20,0.050665,82954,0,20,0,0.000000
79,0,0.000000,0,31,0.032265,128580,0,31,0,0.000000
80,0,0.000000,0,1,0.031002,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.10
  16.000,0.95
  31.000,2.47
  32.000,2.66
  34.000,2.85
  43.000,2.95
  46.000,3.04
  47.000,4.19
  49.000,4.28
  57.000,4.38
  59.000,4.47
  60.000,4.66
  61.000,5.04
  62.000,10.85
  63.000,22.84
  64.000,23.22
  65.000,23.50
  66.000,23.60
  67.000,23.88
  70.000,23.98
  71.000,24.17
  72.000,24.45
  73.000,24.64
  74.000,24.93
  75.000,25.21
  76.000,25.69
  77.000,27.78
  78.000,76.69
  79.000,82.40
  80.000,83.35
  81.000,83.82
  82.000,84.11
  83.000,84.49
  84.000,84.59
  85.000,84.87
  88.000,84.97
  90.000,85.25
  91.000,85.63
  92.000,85.82
  93.000,89.25
  94.000,96.57
  96.000,96.67
  99.000,96.76
 110.000,99.43
 120.000,99.62
 130.000,99.81
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
