Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  90.000,84.44
  91.000,84.64
  92.000,84.93
  93.000,87.67
  94.000,95.21
  95.000,95.69
  96.000,95.89
  97.000,95.99
 110.000,98.63
 120.000,99.12
 130.000,99.41
 140.000,99.71
 160.000,99.80
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
