Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  81.000,84.57
  82.000,84.86
  83.000,84.96
  85.000,85.06
  88.000,85.16
  89.000,85.25
  90.000,85.35
  91.000,85.45
  92.000,85.84
  93.000,88.96
  94.000,95.12
  95.000,95.70
  96.000,95.80
  97.000,96.00
 110.000,98.83
 120.000,99.51
 130.000,99.71
 140.000,99.90
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
