Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,12,0.080698,49776,0,12,0,0.000000
77,0,0.000000,0,14,0.073661,58066,0,14,0,0.000000
78,0,0.000000,0,19,0.053426,78808,0,19,0,0.000000
79,0,0.000000,0,29,0.033965,120280,0,29,0,0.000000
80,0,0.000000,0,1,0.031035,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.19
  16.000,0.29
  20.000,0.39
  26.000,0.49
  28.000,0.68
  29.000,0.78
  30.000,0.87
  31.000,2.04
  32.000,2.52
  34.000,2.62
  37.000,2.72
  43.000,2.82
  46.000,3.20
  47.000,4.08
  57.000,4.17
  61.000,4.27
  62.000,8.06
  63.000,15.63
  64.000,16.12
  66.000,16.21
  67.000,16.31
  73.000,16.50
  74.000,16.60
  75.000,17.18
  76.000,17.86
  77.000,23.69
  78.000,73.30
  79.000,82.14
  80.000,83.79
  81.000,84.17
  82.000,84.47
  83.000,84.66
  85.000,84.76
  88.000,84.85
  90.000,85.05
  91.000,85.44
  92.000,85.63
  93.000,88.83
  94.000,95.24
  95.000,95.92
  97.000,96.12
  99.000,96.21
 100.000,96.31
 110.000,99.03
 120.000,99.22
 130.000,99.42
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
