Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  67.000,17.07
  68.000,17.26
  71.000,17.36
  73.000,17.65
  74.000,17.85
  75.000,18.53
  76.000,18.91
  77.000,22.79
  78.000,73.62
  79.000,81.57
  80.000,82.35
  81.000,82.74
  82.000,83.22
  83.000,83.32
  84.000,83.41
  85.000,83.51
  87.000,83.61
  89.000,83.71
  90.000,83.90
  91.000,84.09
  92.000,84.58
  93.000,88.26
  94.000,95.93
  95.000,96.22
  96.000,96.31
  97.000,96.41
 110.000,99.13
 120.000,99.42
 130.000,99.61
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
