Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,12,0.078102,49770,0,12,0,0.000000
75,0,0.000000,0,13,0.076910,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.080517,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.080742,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.079314,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.056420,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046773,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  40.000,0.10
  46.000,0.79
  47.000,2.67
  48.000,2.97
  51.000,3.07
  56.000,3.17
  58.000,3.26
  61.000,3.46
  62.000,6.53
  63.000,14.64
  64.000,14.84
  65.000,15.33
  66.000,15.43
  67.000,15.53
  70.000,15.83
  74.000,16.22
  75.000,16.91
  76.000,18.10
  77.000,21.46
  78.000,71.61
  79.000,79.82
  80.000,81.31
  81.000,82.00
  82.000,82.29
  84.000,82.39
  85.000,82.69
  86.000,82.99
  88.000,83.09
  90.000,83.18
  91.000,83.68
  92.000,84.27
  93.000,87.14
  94.000,93.77
  96.000,93.97
  98.000,94.07
 100.000,94.16
 110.000,98.42
 120.000,99.11
 130.000,99.41
 140.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
