Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,13,0.082918,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.079430,49768,0,12,0,0.000000
30,0,0.000000,0,13,0.079341,53920,0,13,0,0.000000
31,0,0.000000,0,13,0.079287,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.082081,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.078132,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.079373,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.080501,53918,0,13,0,0.000000
36,0,0.000000,0,13,0.076919,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.082054,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.082005,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.078147,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.081988,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.076904,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.080856,49774,0,12,0,0.000000
43,0,0.000000,0,14,0.074673,58070,0,14,0,0.000000
44,0,0.000000,0,13,0.074520,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.078101,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.076925,53920,0,13,0,0.000000
47,0,0.000000,0,13,0.074536,53920,0,13,0,0.000000
48,0,0.000000,0,14,0.075857,58072,0,14,0,0.000000
49,0,0.000000,0,12,0.078128,49772,0,12,0,0.000000
50,0,0.000000,0,14,0.075982,58064,0,14,0,0.000000
51,0,0.000000,0,13,0.076872,53918,0,13,0,0.000000
52,0,0.000000,0,12,0.078073,49774,0,12,0,0.000000
53,0,0.000000,0,13,0.078140,53922,0,13,0,0.000000
54,0,0.000000,0,14,0.073665,58072,0,14,0,0.000000
55,0,0.000000,0,13,0.078102,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.079407,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.076941,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.085888,49770,0,12,0,0.000000
59,0,0.000000,0,13,0.076950,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.082033,45651,1,11,0,0.000000
61,0,0.000000,0,11,0.089463,45628,0,11,0,0.000000
62,0,0.000000,0,14,0.072552,58072,0,14,0,0.000000
63,0,0.000000,0,12,0.083288,49776,0,12,0,0.000000
64,0,0.000000,0,14,0.071427,53939,1,13,0,0.000000
65,0,0.000000,0,12,0.080839,49774,0,12,0,0.000000
66,0,0.000000,0,14,0.075808,58068,0,14,0,0.000000
67,0,0.000000,0,12,0.079411,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.083374,49770,0,12,0,0.000000
69,0,0.000000,0,13,0.078064,53918,0,13,0,0.000000
70,0,0.000000,0,13,0.079331,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.080706,49770,0,12,0,0.000000
72,0,0.000000,0,14,0.073677,53945,1,13,0,0.000000
73,0,0.000000,0,13,0.075668,53918,0,13,0,0.000000
74,0,0.000000,0,13,0.078170,53924,0,13,0,0.000000
75,0,0.000000,0,13,0.076902,53920,0,13,0,0.000000
76,0,0.000000,0,12,0.078116,49774,0,12,0,0.000000
77,0,0.000000,0,15,0.070836,62216,0,15,0,0.000000
78,0,0.000000,0,21,0.046875,87104,0,21,0,0.000000
79,0,0.000000,0,41,0.024756,170058,0,41,0,0.000000
80,0,0.000000,0,1,0.016089,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.09
  14.000,0.19
  15.000,0.85
  16.000,1.79
  19.000,1.89
  27.000,2.08
  28.000,2.27
  31.000,3.87
  33.000,3.97
  34.000,4.06
  40.000,4.15
  46.000,4.44
  47.000,6.14
  51.000,6.23
  54.000,6.33
  61.000,6.52
  62.000,13.03
  63.000,24.65
  64.000,25.21
  65.000,25.31
  66.000,25.40
  71.000,25.50
  74.000,25.59
  75.000,25.87
  76.000,26.53
  77.000,30.41
  78.000,77.34
  79.000,83.57
  80.000,84.80
  81.000,85.17
  82.000,85.27
  85.000,85.36
  90.000,85.46
  91.000,85.55
  92.000,85.84
  93.000,88.95
  94.000,96.22
  95.000,96.51
 110.000,98.58
 120.000,98.87
 130.000,99.24
 140.000,99.81
 160.000,99.91
 290.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
