Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,13,0.080381,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.080762,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.078076,53922,0,13,0,0.000000
59,0,0.000000,0,13,0.076894,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.076945,53924,0,13,0,0.000000
61,0,0.000000,0,12,0.080731,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.081728,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.076890,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.076938,53916,0,13,0,0.000000
65,0,0.000000,0,12,0.079435,45651,1,11,0,0.000000
66,0,0.000000,0,13,0.078175,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.076857,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.076906,53920,0,13,0,0.000000
69,0,0.000000,0,12,0.083316,49768,0,12,0,0.000000
70,0,0.000000,0,12,0.080727,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.086214,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.076695,49795,1,12,0,0.000000
73,0,0.000000,0,13,0.073398,53920,0,13,0,0.000000
74,0,0.000000,0,13,0.081643,53922,0,13,0,0.000000
75,0,0.000000,0,12,0.081985,49776,0,12,0,0.000000
76,0,0.000000,0,12,0.084642,49770,0,12,0,0.000000
77,0,0.000000,0,12,0.079430,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.080509,53922,0,13,0,0.000000
79,0,0.000000,0,18,0.056322,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046772,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  40.000,0.20
  45.000,0.39
  46.000,0.69
  47.000,1.96
  48.000,2.16
  49.000,2.36
  51.000,2.45
  54.000,2.55
  56.000,2.65
  61.000,3.14
  62.000,6.28
  63.000,13.54
  64.000,14.82
  65.000,15.11
  66.000,15.21
  67.000,15.31
  68.000,15.41
  69.000,15.60
  72.000,15.70
  73.000,15.90
  74.000,16.09
  75.000,16.39
  76.000,17.27
  77.000,22.37
  78.000,71.64
  79.000,81.06
  80.000,82.53
  81.000,82.92
  82.000,83.22
  83.000,83.42
  84.000,83.51
  85.000,83.61
  86.000,83.71
  87.000,83.81
  89.000,84.00
  90.000,84.20
  91.000,84.40
  92.000,85.08
  93.000,89.79
  94.000,96.17
  95.000,96.76
  97.000,96.86
 110.000,99.02
 120.000,99.41
 130.000,99.71
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
