Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  62.000,7.88
  63.000,15.76
  64.000,16.35
  65.000,16.55
  66.000,16.65
  67.000,16.85
  68.000,16.95
  70.000,17.04
  72.000,17.14
  73.000,17.24
  74.000,17.44
  75.000,17.64
  76.000,18.82
  77.000,21.67
  78.000,73.50
  79.000,80.39
  80.000,81.58
  81.000,81.97
  82.000,82.27
  83.000,82.46
  86.000,82.56
  89.000,82.66
  90.000,82.86
  91.000,83.15
  92.000,83.45
  93.000,86.90
  94.000,95.07
  95.000,95.57
  97.000,95.67
  98.000,95.76
 110.000,98.72
 120.000,99.41
 130.000,99.70
 160.000,99.90
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
