Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,13,0.076915,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.082023,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.080546,53922,0,13,0,0.000000
44,0,0.000000,0,11,0.086592,45628,0,11,0,0.000000
45,0,0.000000,0,12,0.083376,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.084578,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.084604,49768,0,12,0,0.000000
48,0,0.000000,0,12,0.080749,49776,0,12,0,0.000000
49,0,0.000000,0,11,0.089016,45628,0,11,0,0.000000
50,0,0.000000,0,13,0.082097,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.082073,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.083162,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.080874,49772,0,12,0,0.000000
54,0,0.000000,0,13,0.076896,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.084642,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.079444,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.079343,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.082000,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079296,53922,0,13,0,0.000000
60,0,0.000000,0,13,0.075728,53918,0,13,0,0.000000
61,0,0.000000,0,13,0.075733,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.079308,49799,1,12,0,0.000000
63,0,0.000000,0,13,0.076936,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079389,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.081727,53916,0,13,0,0.000000
66,0,0.000000,0,13,0.078116,49799,1,12,0,0.000000
67,0,0.000000,0,13,0.075762,53918,0,13,0,0.000000
68,0,0.000000,0,13,0.078109,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.080671,49772,0,12,0,0.000000
70,0,0.000000,0,13,0.078150,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.084599,49770,0,12,0,0.000000
72,0,0.000000,0,10,0.093773,41476,0,10,0,0.000000
73,0,0.000000,0,13,0.078101,49793,1,12,0,0.000000
74,0,0.000000,0,13,0.075728,53920,0,13,0,0.000000
75,0,0.000000,0,13,0.078121,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.078085,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.080764,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.079310,53922,0,13,0,0.000000
79,0,0.000000,0,19,0.052620,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.063180,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  33.000,0.20
  39.000,0.30
  45.000,0.40
  46.000,0.99
  47.000,2.08
  48.000,2.48
  49.000,2.68
  52.000,2.88
  57.000,2.98
  61.000,3.17
  62.000,6.65
  63.000,13.29
  64.000,13.69
  65.000,13.99
  67.000,14.09
  71.000,14.19
  73.000,14.29
  74.000,14.58
  75.000,14.88
  76.000,15.48
  77.000,21.63
  78.000,68.15
  79.000,80.06
  80.000,80.75
  81.000,81.05
  82.000,81.45
  84.000,81.65
  85.000,81.75
  86.000,81.94
  87.000,82.04
  88.000,82.14
  90.000,82.34
  91.000,82.74
  93.000,86.81
  94.000,94.54
  95.000,94.84
  98.000,94.94
  99.000,95.04
 100.000,95.14
 110.000,98.71
 120.000,99.31
 130.000,99.60
 140.000,99.80
 160.000,99.90
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
